d,o,h,l,c,v,a,mc,s,m
2018-01-02,1545.0,1555.0,1530.0,1550.0,259821.0,399414170.0,35272110000.0,22756200,KOSPI
2018-01-03,1560.0,1575.0,1540.0,1550.0,41782.0,64887735.0,35272110000.0,22756200,KOSPI
2018-01-04,1535.0,1570.0,1530.0,1550.0,15289.0,23513470.0,35272110000.0,22756200,KOSPI
2018-01-05,1550.0,1550.0,1510.0,1545.0,114054.0,173705685.0,35158329000.0,22756200,KOSPI
2018-01-08,1550.0,1550.0,1525.0,1535.0,28636.0,43924255.0,34930767000.0,22756200,KOSPI
2018-01-09,1535.0,1545.0,1515.0,1545.0,74742.0,114473975.0,35158329000.0,22756200,KOSPI
2018-01-10,1550.0,1550.0,1530.0,1535.0,18514.0,28472475.0,34930767000.0,22756200,KOSPI
2018-01-11,1545.0,1595.0,1545.0,1565.0,163298.0,255659115.0,35613453000.0,22756200,KOSPI
2018-01-12,1530.0,1565.0,1530.0,1550.0,109192.0,168643625.0,35272110000.0,22756200,KOSPI
2018-01-15,1535.0,1550.0,1530.0,1545.0,84692.0,130010775.0,35158329000.0,22756200,KOSPI
2018-01-16,1550.0,1555.0,1460.0,1550.0,103008.0,158556240.0,35272110000.0,22756200,KOSPI
2018-01-17,1550.0,1555.0,1530.0,1545.0,31046.0,47886375.0,35158329000.0,22756200,KOSPI
2018-01-18,1570.0,1570.0,1535.0,1545.0,24175.0,37264540.0,35158329000.0,22756200,KOSPI
2018-01-19,1555.0,1555.0,1540.0,1545.0,29670.0,45862235.0,35158329000.0,22756200,KOSPI
2018-01-22,1560.0,1560.0,1540.0,1550.0,20149.0,31152735.0,35272110000.0,22756200,KOSPI
2018-01-23,1550.0,1570.0,1545.0,1555.0,29678.0,46049815.0,35385891000.0,22756200,KOSPI
2018-01-24,1560.0,1560.0,1550.0,1560.0,28168.0,43850835.0,35499672000.0,22756200,KOSPI
2018-01-25,1600.0,1755.0,1570.0,1585.0,483255.0,796126155.0,36068577000.0,22756200,KOSPI
2018-01-26,1615.0,1630.0,1585.0,1605.0,80041.0,127896680.0,36523701000.0,22756200,KOSPI
2018-01-29,1620.0,1640.0,1585.0,1630.0,76981.0,124101495.0,37092606000.0,22756200,KOSPI
2018-01-30,1650.0,1660.0,1610.0,1630.0,58205.0,94505565.0,37092606000.0,22756200,KOSPI
2018-01-31,1625.0,1635.0,1595.0,1630.0,56313.0,91101320.0,37092606000.0,22756200,KOSPI
2018-02-01,1630.0,1630.0,1590.0,1625.0,36030.0,58149605.0,36978825000.0,22756200,KOSPI
2018-02-02,1640.0,1650.0,1600.0,1620.0,77425.0,125799450.0,36865044000.0,22756200,KOSPI
2018-02-05,1620.0,1620.0,1590.0,1610.0,30675.0,49207895.0,36637482000.0,22756200,KOSPI
2018-02-06,1605.0,1610.0,1590.0,1605.0,66337.0,106081090.0,36523701000.0,22756200,KOSPI
2018-02-07,1605.0,1615.0,1590.0,1605.0,63242.0,100993480.0,36523701000.0,22756200,KOSPI
2018-02-08,1610.0,1610.0,1570.0,1585.0,78686.0,124313800.0,36068577000.0,22756200,KOSPI
2018-02-09,1600.0,1600.0,1550.0,1580.0,28800.0,45092975.0,35954796000.0,22756200,KOSPI
2018-02-12,1590.0,1590.0,1555.0,1585.0,29063.0,45895630.0,36068577000.0,22756200,KOSPI
2018-02-13,1600.0,1635.0,1580.0,1605.0,25036.0,40026320.0,36523701000.0,22756200,KOSPI
2018-02-14,1610.0,1635.0,1590.0,1610.0,14318.0,22920985.0,36637482000.0,22756200,KOSPI
2018-02-19,1635.0,1645.0,1615.0,1640.0,108890.0,177993630.0,37320168000.0,22756200,KOSPI
2018-02-20,1640.0,1670.0,1630.0,1665.0,64281.0,106227100.0,37889073000.0,22756200,KOSPI
2018-02-21,1665.0,1670.0,1640.0,1665.0,33146.0,54915560.0,37889073000.0,22756200,KOSPI
2018-02-22,1665.0,1675.0,1610.0,1675.0,58146.0,96401995.0,38116635000.0,22756200,KOSPI
2018-02-23,1675.0,1680.0,1640.0,1680.0,191835.0,327265210.0,38230416000.0,22756200,KOSPI
2018-02-26,1835.0,1850.0,1730.0,1750.0,536143.0,950910750.0,39823350000.0,22756200,KOSPI
2018-02-27,1550.0,1585.0,1530.0,1535.0,322668.0,501106690.0,34930767000.0,22756200,KOSPI
2018-02-28,1530.0,1545.0,1495.0,1510.0,86532.0,130825780.0,34361862000.0,22756200,KOSPI
2018-03-02,1515.0,1515.0,1460.0,1485.0,109558.0,162895635.0,33792957000.0,22756200,KOSPI
2018-03-05,1485.0,1485.0,1410.0,1465.0,98752.0,142759650.0,33337833000.0,22756200,KOSPI
2018-03-06,1460.0,1605.0,1430.0,1485.0,443620.0,665550690.0,33792957000.0,22756200,KOSPI
2018-03-07,1490.0,1540.0,1450.0,1465.0,52714.0,77731425.0,33337833000.0,22756200,KOSPI
2018-03-08,1460.0,1485.0,1435.0,1445.0,39079.0,56523910.0,32882709000.0,22756200,KOSPI
2018-03-09,1445.0,1445.0,1395.0,1435.0,55644.0,78401590.0,32655147000.0,22756200,KOSPI
2018-03-12,1440.0,1490.0,1425.0,1425.0,100048.0,144005150.0,32427585000.0,22756200,KOSPI
2018-03-13,1440.0,1440.0,1405.0,1425.0,34304.0,48567490.0,32427585000.0,22756200,KOSPI
2018-03-14,1430.0,1430.0,1410.0,1425.0,36047.0,51102795.0,32427585000.0,22756200,KOSPI
2018-03-15,1415.0,1425.0,1410.0,1425.0,35431.0,50067585.0,32427585000.0,22756200,KOSPI
2018-03-16,1420.0,1425.0,1405.0,1425.0,20350.0,28747800.0,32427585000.0,22756200,KOSPI
2018-03-19,1420.0,1435.0,1420.0,1420.0,44454.0,63501005.0,32313804000.0,22756200,KOSPI
2018-03-20,1420.0,1430.0,1415.0,1430.0,20789.0,29572630.0,32541366000.0,22756200,KOSPI
2018-03-21,1430.0,1440.0,1420.0,1430.0,28626.0,40818320.0,32541366000.0,22756200,KOSPI
2018-03-22,1435.0,1450.0,1425.0,1445.0,68990.0,99266365.0,32882709000.0,22756200,KOSPI
2018-03-23,1425.0,1445.0,1375.0,1410.0,149030.0,210853270.0,32086242000.0,22756200,KOSPI
2018-03-26,1390.0,1410.0,1370.0,1405.0,33774.0,47188105.0,31972461000.0,22756200,KOSPI
2018-03-27,1400.0,1410.0,1385.0,1390.0,18699.0,26172895.0,31631118000.0,22756200,KOSPI
2018-03-28,1390.0,1400.0,1375.0,1400.0,14408.0,20014650.0,31858680000.0,22756200,KOSPI
