d,o,h,l,c,v,a,mc,s,m
2009-01-02,4170.0,4170.0,3655.0,3655.0,1390.0,5791150.0,83173911000.0,22756200,KOSPI
2009-01-05,3660.0,3660.0,3660.0,3660.0,3000.0,10980000.0,83287692000.0,22756200,KOSPI
2009-01-06,3665.0,3835.0,3665.0,3680.0,2210.0,8117350.0,83742816000.0,22756200,KOSPI
2009-01-07,3680.0,3680.0,3680.0,3680.0,330.0,1214400.0,83742816000.0,22756200,KOSPI
2009-01-08,3685.0,3685.0,3685.0,3685.0,10.0,36850.0,83856597000.0,22756200,KOSPI
2009-01-09,3620.0,3835.0,3620.0,3835.0,1010.0,3658350.0,87270027000.0,22756200,KOSPI
2009-01-12,3835.0,3835.0,3835.0,3835.0,20.0,76700.0,87270027000.0,22756200,KOSPI
2009-01-13,3855.0,3855.0,3725.0,3725.0,20.0,75800.0,84766845000.0,22756200,KOSPI
2009-01-14,3830.0,3830.0,3705.0,3705.0,20.0,75350.0,84311721000.0,22756200,KOSPI
2009-01-15,3775.0,3800.0,3710.0,3710.0,1040.0,3945400.0,84425502000.0,22756200,KOSPI
2009-01-16,3750.0,3750.0,3750.0,3750.0,460.0,1725000.0,85335750000.0,22756200,KOSPI
2009-01-19,3700.0,3700.0,3700.0,3700.0,17.0,62900.0,84197940000.0,22756200,KOSPI
2009-01-20,3700.0,3705.0,3700.0,3705.0,932.0,3452860.0,84311721000.0,22756200,KOSPI
2009-01-21,3800.0,3800.0,3705.0,3795.0,50.0,189000.0,86359779000.0,22756200,KOSPI
2009-01-22,3790.0,3800.0,3790.0,3800.0,1570.0,5956000.0,86473560000.0,22756200,KOSPI
2009-01-23,3800.0,3800.0,3800.0,3800.0,10.0,38000.0,86473560000.0,22756200,KOSPI
2009-01-28,3800.0,3800.0,3790.0,3790.0,5860.0,22233200.0,86245998000.0,22756200,KOSPI
2009-01-29,3865.0,3870.0,3865.0,3870.0,20.0,77350.0,88066494000.0,22756200,KOSPI
2009-01-30,3835.0,3880.0,3800.0,3880.0,1340.0,5172600.0,88294056000.0,22756200,KOSPI
2009-02-02,3720.0,3900.0,3720.0,3830.0,40.0,151700.0,87156246000.0,22756200,KOSPI
2009-02-03,3760.0,3760.0,3760.0,3760.0,30.0,112800.0,85563312000.0,22756200,KOSPI
2009-02-04,3810.0,3810.0,3810.0,3810.0,10.0,38100.0,86701122000.0,22756200,KOSPI
2009-02-05,3820.0,4000.0,3820.0,4000.0,30.0,116600.0,91024800000.0,22756200,KOSPI
2009-02-06,4050.0,4050.0,4050.0,4050.0,10.0,40500.0,92162610000.0,22756200,KOSPI
2009-02-09,4170.0,4170.0,3700.0,3700.0,20.0,78700.0,84197940000.0,22756200,KOSPI
2009-02-10,3830.0,3830.0,3715.0,3830.0,30.0,113750.0,87156246000.0,22756200,KOSPI
2009-02-11,3800.0,3800.0,3800.0,3800.0,150.0,570000.0,86473560000.0,22756200,KOSPI
2009-02-12,3530.0,3790.0,3530.0,3660.0,2020.0,7314850.0,83287692000.0,22756200,KOSPI
2009-02-13,0.0,3685.0,0.0,3685.0,0.0,0.0,83856597000.0,22756200,KOSPI
2009-02-16,3685.0,3880.0,3685.0,3880.0,8050.0,30258400.0,88294056000.0,22756200,KOSPI
2009-02-17,3880.0,3880.0,3840.0,3840.0,190.0,730000.0,87383808000.0,22756200,KOSPI
2009-02-18,3800.0,3800.0,3800.0,3800.0,7740.0,29412000.0,86473560000.0,22756200,KOSPI
2009-02-19,3630.0,3980.0,3630.0,3850.0,320.0,1191500.0,87611370000.0,22756200,KOSPI
2009-02-20,3750.0,3800.0,3750.0,3800.0,120.0,455000.0,86473560000.0,22756200,KOSPI
2009-02-23,3700.0,3750.0,3650.0,3675.0,710.0,2617200.0,83629035000.0,22756200,KOSPI
2009-02-24,3780.0,3780.0,3635.0,3750.0,380.0,1386000.0,85335750000.0,22756200,KOSPI
2009-02-25,0.0,3750.0,0.0,3750.0,0.0,0.0,85335750000.0,22756200,KOSPI
2009-02-26,3690.0,3690.0,3690.0,3690.0,30.0,110700.0,83970378000.0,22756200,KOSPI
2009-02-27,3690.0,3900.0,3690.0,3900.0,11870.0,46165400.0,88749180000.0,22756200,KOSPI
2009-03-02,0.0,3900.0,0.0,3900.0,0.0,0.0,88749180000.0,22756200,KOSPI
2009-03-03,0.0,3800.0,0.0,3800.0,0.0,0.0,86473560000.0,22756200,KOSPI
2009-03-04,3800.0,3800.0,3800.0,3800.0,200.0,760000.0,86473560000.0,22756200,KOSPI
2009-03-05,3700.0,3785.0,3610.0,3675.0,2040.0,7400700.0,83629035000.0,22756200,KOSPI
2009-03-06,3630.0,3865.0,3630.0,3630.0,30.0,111250.0,82605006000.0,22756200,KOSPI
2009-03-09,3950.0,3950.0,3635.0,3635.0,20.0,75850.0,82718787000.0,22756200,KOSPI
2009-03-10,3635.0,3900.0,3620.0,3620.0,30.0,111550.0,82377444000.0,22756200,KOSPI
2009-03-11,3780.0,3780.0,3780.0,3780.0,10.0,37800.0,86018436000.0,22756200,KOSPI
2009-03-12,3800.0,3900.0,3800.0,3900.0,7990.0,30363000.0,88749180000.0,22756200,KOSPI
2009-03-13,3670.0,3890.0,3650.0,3890.0,150.0,550900.0,88521618000.0,22756200,KOSPI
2009-03-16,3620.0,3870.0,3620.0,3870.0,20.0,74900.0,88066494000.0,22756200,KOSPI
2009-03-17,0.0,3860.0,0.0,3860.0,0.0,0.0,87838932000.0,22756200,KOSPI
2009-03-18,3870.0,3870.0,3870.0,3870.0,20.0,77400.0,88066494000.0,22756200,KOSPI
2009-03-19,0.0,3795.0,0.0,3795.0,0.0,0.0,86359779000.0,22756200,KOSPI
2009-03-20,3795.0,3795.0,3700.0,3700.0,5010.0,18538350.0,84197940000.0,22756200,KOSPI
2009-03-23,3960.0,3960.0,3700.0,3700.0,410.0,1520600.0,84197940000.0,22756200,KOSPI
2009-03-24,3705.0,3705.0,3705.0,3705.0,60.0,222300.0,84311721000.0,22756200,KOSPI
2009-03-25,4100.0,4100.0,3705.0,3705.0,5350.0,19832550.0,84311721000.0,22756200,KOSPI
2009-03-26,3705.0,4000.0,3700.0,3705.0,3430.0,12702850.0,84311721000.0,22756200,KOSPI
2009-03-27,3715.0,3750.0,3160.0,3750.0,5330.0,18874750.0,85335750000.0,22756200,KOSPI
2009-03-30,3720.0,3720.0,3410.0,3410.0,4420.0,15413700.0,77598642000.0,22756200,KOSPI
2009-03-31,3700.0,3700.0,3425.0,3425.0,20.0,71250.0,77939985000.0,22756200,KOSPI
2009-04-01,0.0,3425.0,0.0,3425.0,0.0,0.0,77939985000.0,22756200,KOSPI
2009-04-02,3415.0,3545.0,3200.0,3300.0,3660.0,11883600.0,75095460000.0,22756200,KOSPI
2009-04-03,3455.0,3455.0,3310.0,3435.0,4060.0,13466050.0,78167547000.0,22756200,KOSPI
2009-04-06,3345.0,3425.0,3340.0,3425.0,1490.0,5012350.0,77939985000.0,22756200,KOSPI
