d,o,h,l,c,v,a,mc,s,m
2010-01-04,3550.0,3570.0,3550.0,3570.0,210.0,745700.0,81239634000.0,22756200,KOSPI
2010-01-05,3565.0,3565.0,3565.0,3565.0,10.0,35650.0,81125853000.0,22756200,KOSPI
2010-01-06,0.0,3565.0,0.0,3565.0,0.0,0.0,81125853000.0,22756200,KOSPI
2010-01-07,3760.0,3760.0,3600.0,3600.0,120.0,449600.0,81922320000.0,22756200,KOSPI
2010-01-08,3555.0,3555.0,3515.0,3515.0,5610.0,19861350.0,79988043000.0,22756200,KOSPI
2010-01-11,3550.0,3600.0,3515.0,3600.0,4120.0,14599200.0,81922320000.0,22756200,KOSPI
2010-01-12,3510.0,3510.0,3500.0,3500.0,1910.0,6695600.0,79646700000.0,22756200,KOSPI
2010-01-13,3510.0,3580.0,3500.0,3580.0,1930.0,6771450.0,81467196000.0,22756200,KOSPI
2010-01-14,3650.0,3650.0,3650.0,3650.0,1000.0,3650000.0,83060130000.0,22756200,KOSPI
2010-01-15,0.0,3615.0,0.0,3615.0,0.0,0.0,82263663000.0,22756200,KOSPI
2010-01-18,3525.0,3565.0,3520.0,3520.0,3570.0,12579950.0,80101824000.0,22756200,KOSPI
2010-01-19,3525.0,3530.0,3525.0,3530.0,3600.0,12705000.0,80329386000.0,22756200,KOSPI
2010-01-20,3530.0,3595.0,3530.0,3595.0,2060.0,7275700.0,81808539000.0,22756200,KOSPI
2010-01-21,3585.0,3590.0,3585.0,3590.0,1360.0,4875900.0,81694758000.0,22756200,KOSPI
2010-01-22,3530.0,3530.0,3500.0,3500.0,4000.0,14058900.0,79646700000.0,22756200,KOSPI
2010-01-25,3500.0,3500.0,3500.0,3500.0,4000.0,14000000.0,79646700000.0,22756200,KOSPI
2010-01-26,3515.0,3515.0,3515.0,3515.0,200.0,703000.0,79988043000.0,22756200,KOSPI
2010-01-27,3525.0,3525.0,3520.0,3520.0,240.0,845900.0,80101824000.0,22756200,KOSPI
