d,o,h,l,c,v,a,mc,s,m
2020-01-02,444.0,449.0,442.0,445.0,52891.0,23455771.0,10126509000.0,22756200,KOSPI
2020-01-03,445.0,449.0,442.0,447.0,86118.0,38378086.0,10172021400.0,22756200,KOSPI
2020-01-06,441.0,453.0,441.0,445.0,29590.0,13179834.0,10126509000.0,22756200,KOSPI
2020-01-07,449.0,449.0,443.0,447.0,44320.0,19644707.0,10172021400.0,22756200,KOSPI
2020-01-08,447.0,475.0,440.0,443.0,2186826.0,993755618.0,10080996600.0,22756200,KOSPI
2020-01-09,442.0,444.0,437.0,444.0,150522.0,66289580.0,10103752800.0,22756200,KOSPI
2020-01-10,443.0,547.0,440.0,501.0,29353405.0,14637274449.0,11400856200.0,22756200,KOSPI
2020-01-13,463.0,569.0,458.0,473.0,16703710.0,8429245327.0,10763682600.0,22756200,KOSPI
2020-01-14,478.0,499.0,458.0,463.0,5008718.0,2383507740.0,10536120600.0,22756200,KOSPI
2020-01-15,463.0,478.0,453.0,456.0,990375.0,458363130.0,10376827200.0,22756200,KOSPI
2020-01-16,462.0,468.0,450.0,452.0,637118.0,289655044.0,10285802400.0,22756200,KOSPI
2020-01-17,450.0,456.0,447.0,449.0,507518.0,227869844.0,10217533800.0,22756200,KOSPI
2020-01-20,451.0,454.0,449.0,453.0,243435.0,109732018.0,10308558600.0,22756200,KOSPI
2020-01-21,455.0,455.0,449.0,450.0,177957.0,80133500.0,10240290000.0,22756200,KOSPI
2020-01-22,450.0,472.0,449.0,453.0,702068.0,322507023.0,10308558600.0,22756200,KOSPI
2020-01-23,453.0,462.0,450.0,451.0,359340.0,162769105.0,10263046200.0,22756200,KOSPI
2020-01-28,459.0,459.0,451.0,454.0,455122.0,206815231.0,10331314800.0,22756200,KOSPI
2020-01-29,455.0,464.0,453.0,464.0,437381.0,200922390.0,10558876800.0,22756200,KOSPI
2020-01-30,464.0,474.0,459.0,461.0,337518.0,156992681.0,10490608200.0,22756200,KOSPI
2020-01-31,461.0,466.0,457.0,457.0,149619.0,68858112.0,10399583400.0,22756200,KOSPI
2020-02-03,452.0,468.0,451.0,458.0,92840.0,42617341.0,10422339600.0,22756200,KOSPI
2020-02-04,458.0,467.0,457.0,461.0,73418.0,33797166.0,10490608200.0,22756200,KOSPI
2020-02-05,461.0,464.0,460.0,462.0,86446.0,39900954.0,10513364400.0,22756200,KOSPI
2020-02-06,470.0,475.0,461.0,462.0,214719.0,100160694.0,10513364400.0,22756200,KOSPI
2020-02-07,462.0,466.0,461.0,464.0,92289.0,42670046.0,10558876800.0,22756200,KOSPI
2020-02-10,461.0,469.0,460.0,465.0,63701.0,29423161.0,10581633000.0,22756200,KOSPI
2020-02-11,465.0,466.0,461.0,466.0,40618.0,18840645.0,10604389200.0,22756200,KOSPI
2020-02-12,466.0,472.0,464.0,470.0,91566.0,42798959.0,10695414000.0,22756200,KOSPI
2020-02-13,470.0,485.0,465.0,468.0,340118.0,160941410.0,10649901600.0,22756200,KOSPI
2020-02-14,471.0,490.0,466.0,475.0,378445.0,180855706.0,10809195000.0,22756200,KOSPI
2020-02-17,475.0,483.0,471.0,482.0,85377.0,40751012.0,10968488400.0,22756200,KOSPI
2020-02-18,485.0,485.0,479.0,482.0,32031.0,15394790.0,10968488400.0,22756200,KOSPI
2020-02-19,482.0,484.0,473.0,482.0,233418.0,111331128.0,10968488400.0,22756200,KOSPI
2020-02-20,482.0,490.0,478.0,486.0,106617.0,51346831.0,11059513200.0,22756200,KOSPI
2020-02-21,485.0,485.0,478.0,484.0,71628.0,34332849.0,11014000800.0,22756200,KOSPI
2020-02-24,484.0,490.0,472.0,490.0,83691.0,40235815.0,11150538000.0,22756200,KOSPI
2020-02-25,494.0,498.0,481.0,485.0,153318.0,74974587.0,11036757000.0,22756200,KOSPI
2020-02-26,485.0,485.0,471.0,476.0,210470.0,100364669.0,10831951200.0,22756200,KOSPI
2020-02-27,149.0,193.0,138.0,193.0,6903918.0,1315842199.0,4391946600.0,22756200,KOSPI
2020-02-28,233.0,250.0,216.0,250.0,11907183.0,2796165065.0,5689050000.0,22756200,KOSPI
2020-03-02,299.0,325.0,275.0,325.0,5178834.0,1559608878.0,7395765000.0,22756200,KOSPI
2020-03-03,401.0,422.0,380.0,422.0,3815995.0,1547021638.0,9603116400.0,22756200,KOSPI
2020-03-04,548.0,548.0,540.0,548.0,2668818.0,1462307101.0,12470397600.0,22756200,KOSPI
2020-03-05,712.0,712.0,541.0,552.0,56280349.0,34876804441.0,12561422400.0,22756200,KOSPI
2020-03-06,531.0,675.0,528.0,600.0,41653724.0,25287841134.0,13653720000.0,22756200,KOSPI
2020-03-09,560.0,640.0,490.0,510.0,39797549.0,22395990915.0,11605662000.0,22756200,KOSPI
2020-03-10,503.0,530.0,357.0,357.0,24171884.0,10418503291.0,8123963400.0,22756200,KOSPI
2020-03-11,366.0,464.0,352.0,464.0,26876682.0,11319124549.0,10558876800.0,22756200,KOSPI
2020-03-12,530.0,603.0,505.0,520.0,44423800.0,24479447056.0,11833224000.0,22756200,KOSPI
2020-03-13,0.0,520.0,0.0,520.0,0.0,0.0,11833224000.0,22756200,KOSPI
2020-03-16,548.0,596.0,444.0,444.0,25669856.0,13692859622.0,10103752800.0,22756200,KOSPI
2020-03-17,417.0,475.0,378.0,391.0,14681993.0,6094423509.0,8897674200.0,22756200,KOSPI
2020-03-18,398.0,411.0,327.0,327.0,13006000.0,4955783398.0,7441277400.0,22756200,KOSPI
2020-03-19,336.0,425.0,280.0,299.0,40141238.0,14994394681.0,6804103800.0,22756200,KOSPI
2020-03-20,328.0,348.0,297.0,311.0,21923751.0,6969254472.0,7077178200.0,22756200,KOSPI
2020-03-23,320.0,329.0,289.0,301.0,9103518.0,2833710813.0,6849616200.0,22756200,KOSPI
2020-03-24,301.0,313.0,290.0,293.0,8984418.0,2702104115.0,6667566600.0,22756200,KOSPI
2020-03-25,304.0,315.0,284.0,293.0,16050318.0,4776901132.0,6667566600.0,22756200,KOSPI
2020-03-26,297.0,347.0,278.0,303.0,30322463.0,9496388728.0,6895128600.0,22756200,KOSPI
2020-03-27,305.0,344.0,269.0,291.0,24733785.0,7728269361.0,6622054200.0,22756200,KOSPI
2020-03-30,291.0,299.0,280.0,288.0,7511173.0,2178545236.0,6553785600.0,22756200,KOSPI
2020-03-31,293.0,322.0,282.0,295.0,17515583.0,5245551338.0,6713079000.0,22756200,KOSPI
2020-04-01,295.0,296.0,281.0,282.0,4963884.0,1430726490.0,6417248400.0,22756200,KOSPI
2020-04-02,281.0,287.0,267.0,273.0,2783149.0,767042852.0,6212442600.0,22756200,KOSPI
2020-04-03,279.0,330.0,268.0,292.0,38851031.0,11866497555.0,6644810400.0,22756200,KOSPI
2020-04-06,286.0,312.0,276.0,287.0,15237118.0,4462893748.0,6531029400.0,22756200,KOSPI
2020-04-07,291.0,301.0,285.0,286.0,4880188.0,1409523185.0,6508273200.0,22756200,KOSPI
2020-04-08,285.0,290.0,278.0,281.0,3002704.0,854741287.0,6394492200.0,22756200,KOSPI
2020-04-09,280.0,293.0,280.0,284.0,3174124.0,903575604.0,6462760800.0,22756200,KOSPI
2020-04-10,287.0,287.0,275.0,280.0,2652934.0,743678056.0,6371736000.0,22756200,KOSPI
2020-04-13,280.0,285.0,275.0,277.0,2416236.0,674719378.0,6303467400.0,22756200,KOSPI
2020-04-14,278.0,281.0,269.0,272.0,2249445.0,615619983.0,6189686400.0,22756200,KOSPI
2020-04-16,271.0,271.0,249.0,257.0,2343518.0,603037761.0,5848343400.0,22756200,KOSPI
2020-04-17,258.0,278.0,251.0,255.0,5445526.0,1439659011.0,5802831000.0,22756200,KOSPI
2020-04-20,256.0,261.0,243.0,245.0,2235618.0,561707953.0,5575269000.0,22756200,KOSPI
2020-04-21,243.0,244.0,223.0,225.0,2674208.0,618875445.0,5120145000.0,22756200,KOSPI
2020-04-22,227.0,292.0,212.0,292.0,16770811.0,4587439109.0,6644810400.0,22756200,KOSPI
2020-04-23,362.0,379.0,336.0,379.0,25829686.0,9443501248.0,8624599800.0,22756200,KOSPI
2020-04-24,431.0,492.0,359.0,360.0,89600100.0,40711388701.0,8192232000.0,22756200,KOSPI
2020-04-27,411.0,442.0,370.0,418.0,38914595.0,15747924755.0,9512091600.0,22756200,KOSPI
2020-04-28,400.0,519.0,389.0,452.0,76198831.0,35238874812.0,10285802400.0,22756200,KOSPI
2020-04-29,455.0,495.0,420.0,422.0,27559607.0,12618148371.0,9603116400.0,22756200,KOSPI
2020-05-04,405.0,489.0,383.0,425.0,27581112.0,12236159153.0,9671385000.0,22756200,KOSPI
2020-05-06,416.0,455.0,400.0,403.0,11662318.0,4959192248.0,9170748600.0,22756200,KOSPI
2020-05-07,408.0,422.0,387.0,389.0,8367098.0,3353955973.0,8852161800.0,22756200,KOSPI
2020-05-08,395.0,465.0,380.0,409.0,45089142.0,19013953673.0,9307285800.0,22756200,KOSPI
2020-05-11,412.0,432.0,401.0,406.0,10810142.0,4480980771.0,9239017200.0,22756200,KOSPI
2020-05-12,410.0,429.0,400.0,416.0,13910250.0,5735164390.0,9466579200.0,22756200,KOSPI
2020-05-13,433.0,433.0,408.0,409.0,6216618.0,2581985204.0,9307285800.0,22756200,KOSPI
2020-05-14,409.0,417.0,393.0,400.0,3060368.0,1237760656.0,9102480000.0,22756200,KOSPI
2020-05-15,401.0,409.0,382.0,384.0,3903918.0,1532035704.0,8738380800.0,22756200,KOSPI
2020-05-18,388.0,413.0,373.0,390.0,8172630.0,3214897352.0,8874918000.0,22756200,KOSPI
2020-05-19,390.0,394.0,378.0,388.0,2340020.0,903557804.0,8829405600.0,22756200,KOSPI
2020-05-20,385.0,397.0,384.0,386.0,2339944.0,909016320.0,8783893200.0,22756200,KOSPI
2020-05-21,386.0,390.0,380.0,381.0,1744492.0,667771378.0,8670112200.0,22756200,KOSPI
2020-05-22,268.0,390.0,268.0,344.0,11726518.0,4065745836.0,7828132800.0,22756200,KOSPI
2020-05-25,350.0,411.0,349.0,364.0,24576521.0,9363037840.0,8283256800.0,22756200,KOSPI
2020-05-26,370.0,370.0,348.0,354.0,5652618.0,2038604695.0,8055694800.0,22756200,KOSPI
2020-05-27,408.0,414.0,366.0,385.0,17927271.0,7014820663.0,8761137000.0,22756200,KOSPI
2020-05-28,377.0,378.0,354.0,359.0,5413291.0,1965203820.0,8169475800.0,22756200,KOSPI
2020-05-29,366.0,366.0,338.0,344.0,3225956.0,1116992830.0,7828132800.0,22756200,KOSPI
2020-06-01,333.0,404.0,331.0,367.0,23219983.0,8727323994.0,8351525400.0,22756200,KOSPI
2020-06-02,364.0,385.0,364.0,369.0,7343617.0,2738822140.0,8397037800.0,22756200,KOSPI
2020-06-03,372.0,373.0,361.0,365.0,2559240.0,933127958.0,8306013000.0,22756200,KOSPI
2020-06-04,363.0,365.0,350.0,355.0,3321037.0,1179567205.0,8078451000.0,22756200,KOSPI
2020-06-05,342.0,355.0,331.0,343.0,5191657.0,1769745041.0,7805376600.0,22756200,KOSPI
2020-06-08,336.0,350.0,330.0,333.0,3014218.0,1015841723.0,7577814600.0,22756200,KOSPI
2020-06-09,334.0,343.0,317.0,320.0,3724518.0,1208683850.0,7281984000.0,22756200,KOSPI
2020-06-10,317.0,325.0,298.0,300.0,3931343.0,1198301625.0,6826860000.0,22756200,KOSPI
2020-06-11,296.0,347.0,287.0,309.0,9775789.0,3135201898.0,7031665800.0,22756200,KOSPI
2020-06-12,306.0,315.0,280.0,301.0,2080261.0,626185509.0,6849616200.0,22756200,KOSPI
2020-06-15,292.0,296.0,278.0,278.0,2965081.0,850844930.0,6326223600.0,22756200,KOSPI
2020-06-16,275.0,296.0,270.0,278.0,3015308.0,838889171.0,6326223600.0,22756200,KOSPI
2020-06-17,272.0,281.0,258.0,265.0,2822755.0,753660132.0,6030393000.0,22756200,KOSPI
2020-06-18,265.0,270.0,254.0,256.0,2045496.0,525952600.0,5825587200.0,22756200,KOSPI
2020-06-19,256.0,256.0,226.0,244.0,6168565.0,1499652699.0,5552512800.0,22756200,KOSPI
2020-06-22,235.0,242.0,227.0,232.0,2664326.0,616591877.0,5279438400.0,22756200,KOSPI
2020-06-23,228.0,301.0,220.0,301.0,19744005.0,5609433621.0,6849616200.0,22756200,KOSPI
