d,o,h,l,c,v,a,mc,s,m
2020-01-02,0.0,1000.0,0.0,1000.0,0.0,0.0,35153085000.0,35153085,KOSDAQ
2020-01-03,0.0,1000.0,0.0,1000.0,0.0,0.0,35153085000.0,35153085,KOSDAQ
2020-01-06,0.0,1000.0,0.0,1000.0,0.0,0.0,35153085000.0,35153085,KOSDAQ
2020-01-07,0.0,1000.0,0.0,1000.0,0.0,0.0,35153085000.0,35153085,KOSDAQ
2020-01-08,0.0,1000.0,0.0,1000.0,0.0,0.0,35153085000.0,35153085,KOSDAQ
2020-01-09,0.0,1000.0,0.0,1000.0,0.0,0.0,35153085000.0,35153085,KOSDAQ
2020-01-10,0.0,1000.0,0.0,1000.0,0.0,0.0,35153085000.0,35153085,KOSDAQ
2020-01-13,0.0,1000.0,0.0,1000.0,0.0,0.0,35153085000.0,35153085,KOSDAQ
2020-01-14,0.0,1000.0,0.0,1000.0,0.0,0.0,35153085000.0,35153085,KOSDAQ
2020-01-15,0.0,1000.0,0.0,1000.0,0.0,0.0,35153085000.0,35153085,KOSDAQ
2020-01-16,0.0,1000.0,0.0,1000.0,0.0,0.0,35153085000.0,35153085,KOSDAQ
2020-01-17,0.0,1000.0,0.0,1000.0,0.0,0.0,35153085000.0,35153085,KOSDAQ
2020-01-20,0.0,1000.0,0.0,1000.0,0.0,0.0,35153085000.0,35153085,KOSDAQ
2020-01-21,0.0,1000.0,0.0,1000.0,0.0,0.0,35153085000.0,35153085,KOSDAQ
2020-01-22,0.0,1000.0,0.0,1000.0,0.0,0.0,35153085000.0,35153085,KOSDAQ
2020-01-23,0.0,1000.0,0.0,1000.0,0.0,0.0,35153085000.0,35153085,KOSDAQ
2020-01-28,0.0,1000.0,0.0,1000.0,0.0,0.0,35153085000.0,35153085,KOSDAQ
2020-01-29,0.0,1000.0,0.0,1000.0,0.0,0.0,35153085000.0,35153085,KOSDAQ
2020-01-30,0.0,1000.0,0.0,1000.0,0.0,0.0,35153085000.0,35153085,KOSDAQ
2020-01-31,0.0,1000.0,0.0,1000.0,0.0,0.0,35153085000.0,35153085,KOSDAQ
2020-02-03,135.0,330.0,135.0,330.0,32674270.0,8857623909.0,11600518050.0,35153085,KOSDAQ
2020-02-04,401.0,515.0,270.0,316.0,29193142.0,11081733079.0,11108374860.0,35153085,KOSDAQ
2020-02-05,342.0,342.0,213.0,229.0,17756257.0,4359416440.0,8050056465.0,35153085,KOSDAQ
2020-02-06,180.0,189.0,132.0,132.0,24389271.0,3764723297.0,4640207220.0,35153085,KOSDAQ
2020-02-07,162.0,162.0,93.0,110.0,25209126.0,2724194593.0,3866839350.0,35153085,KOSDAQ
2020-02-10,83.0,83.0,62.0,65.0,27144231.0,1845903874.0,2284950525.0,35153085,KOSDAQ
2020-02-11,44.0,44.0,35.0,44.0,45217701.0,1597742125.0,1546735740.0,35153085,KOSDAQ
