d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,0.0,0.0,0.0,340.0,0.0,0.0,9056940060.0,26638059,KOSDAQ,non_tradable_zero_volume
2009-01-05,0.0,0.0,0.0,340.0,0.0,0.0,9056940060.0,26638059,KOSDAQ,non_tradable_zero_volume
2009-01-06,290.0,290.0,290.0,290.0,74403.0,21576870.0,7725037110.0,26638059,KOSDAQ,tradable_ohlcv
2009-01-07,250.0,250.0,250.0,250.0,27182.0,6795700.0,6659514750.0,26638059,KOSDAQ,tradable_ohlcv
2009-01-08,215.0,215.0,215.0,215.0,176977.0,38050055.0,5727182685.0,26638059,KOSDAQ,tradable_ohlcv
2009-01-09,200.0,220.0,190.0,200.0,3639413.0,734716295.0,5327611800.0,26638059,KOSDAQ,tradable_ohlcv
2009-01-12,195.0,200.0,170.0,170.0,1873737.0,336952260.0,4528470030.0,26638059,KOSDAQ,tradable_ohlcv
2009-01-13,165.0,175.0,150.0,160.0,1675042.0,265032175.0,4262089440.0,26638059,KOSDAQ,tradable_ohlcv
2009-01-14,155.0,180.0,150.0,180.0,1261816.0,216504375.0,4794850620.0,26638059,KOSDAQ,tradable_ohlcv
2009-01-15,195.0,205.0,195.0,205.0,1495749.0,303974965.0,5460802095.0,26638059,KOSDAQ,tradable_ohlcv
2009-01-16,210.0,215.0,175.0,175.0,3859630.0,704392645.0,4661660325.0,26638059,KOSDAQ,tradable_ohlcv
2009-01-19,170.0,180.0,155.0,170.0,925696.0,150887265.0,4528470030.0,26638059,KOSDAQ,tradable_ohlcv
2009-01-20,170.0,170.0,150.0,150.0,614397.0,94950735.0,3995708850.0,26638059,KOSDAQ,tradable_ohlcv
2009-01-21,145.0,150.0,130.0,140.0,699478.0,96310250.0,3729328260.0,26638059,KOSDAQ,tradable_ohlcv
2009-01-22,140.0,140.0,120.0,125.0,793247.0,101890355.0,3329757375.0,26638059,KOSDAQ,tradable_ohlcv
2009-01-23,115.0,120.0,110.0,110.0,1319146.0,146622065.0,2930186490.0,26638059,KOSDAQ,tradable_ohlcv
