d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,945.0,970.0,900.0,930.0,393551.0,366634850.0,12154046310.0,13068867,KOSDAQ,tradable_ohlcv
2005-01-04,995.0,995.0,900.0,945.0,314174.0,295077295.0,12350079315.0,13068867,KOSDAQ,tradable_ohlcv
2005-01-05,980.0,1055.0,980.0,1030.0,880368.0,906108930.0,13460933010.0,13068867,KOSDAQ,tradable_ohlcv
2005-01-06,1095.0,1130.0,1010.0,1070.0,518011.0,553946590.0,13983687690.0,13068867,KOSDAQ,tradable_ohlcv
2005-01-07,1065.0,1100.0,945.0,1010.0,474125.0,478597155.0,13199555670.0,13068867,KOSDAQ,tradable_ohlcv
2005-01-10,1050.0,1130.0,1050.0,1130.0,422190.0,474676875.0,14767819710.0,13068867,KOSDAQ,tradable_ohlcv
2005-01-11,1190.0,1265.0,1190.0,1265.0,1457275.0,1825239065.0,16532116755.0,13068867,KOSDAQ,tradable_ohlcv
2005-01-12,1275.0,1390.0,1140.0,1285.0,1595326.0,2008182315.0,16793494095.0,13068867,KOSDAQ,tradable_ohlcv
2005-01-13,1285.0,1380.0,1285.0,1315.0,908248.0,1198903155.0,17185560105.0,13068867,KOSDAQ,tradable_ohlcv
2005-01-14,1305.0,1335.0,1240.0,1320.0,636575.0,815842720.0,17250904440.0,13068867,KOSDAQ,tradable_ohlcv
2005-01-17,1310.0,1455.0,1310.0,1420.0,665389.0,932728870.0,18557791140.0,13068867,KOSDAQ,tradable_ohlcv
2005-01-18,1420.0,1530.0,1360.0,1370.0,680725.0,954147350.0,17904347790.0,13068867,KOSDAQ,tradable_ohlcv
2005-01-19,1380.0,1450.0,1270.0,1350.0,909007.0,1215740580.0,17642970450.0,13068867,KOSDAQ,tradable_ohlcv
2005-01-20,1385.0,1510.0,1340.0,1475.0,974159.0,1410094000.0,19276578825.0,13068867,KOSDAQ,tradable_ohlcv
2005-01-21,1500.0,1630.0,1470.0,1480.0,730215.0,1103011435.0,19341923160.0,13068867,KOSDAQ,tradable_ohlcv
2005-01-24,1500.0,1655.0,1500.0,1655.0,1012499.0,1643511085.0,21628974885.0,13068867,KOSDAQ,tradable_ohlcv
2005-01-25,1795.0,1850.0,1640.0,1700.0,1431004.0,2567359820.0,22217073900.0,13068867,KOSDAQ,tradable_ohlcv
2005-01-26,1715.0,1870.0,1510.0,1795.0,1168492.0,2050451470.0,23458616265.0,13068867,KOSDAQ,tradable_ohlcv
2005-01-27,1740.0,1830.0,1660.0,1700.0,641328.0,1107160600.0,22217073900.0,13068867,KOSDAQ,tradable_ohlcv
2005-01-28,1710.0,1760.0,1550.0,1580.0,713766.0,1158580640.0,20648809860.0,13068867,KOSDAQ,tradable_ohlcv
2005-01-31,1570.0,1675.0,1480.0,1555.0,828574.0,1304457760.0,20322088185.0,13068867,KOSDAQ,tradable_ohlcv
2005-02-01,1590.0,1740.0,1575.0,1740.0,784723.0,1319845120.0,22739828580.0,13068867,KOSDAQ,tradable_ohlcv
2005-02-02,1745.0,1760.0,1600.0,1600.0,472545.0,782801700.0,20910187200.0,13068867,KOSDAQ,tradable_ohlcv
