d,o,h,l,c,v,a,mc,s,m
1999-01-04,2810.0,3170.0,2810.0,3130.0,24560.0,75919300.0,5122833440.0,1636688,KOSPI
1999-01-05,3130.0,3350.0,3000.0,3295.0,37150.0,118565300.0,5392886960.0,1636688,KOSPI
1999-01-06,3380.0,3450.0,3120.0,3300.0,57830.0,187930500.0,5401070400.0,1636688,KOSPI
1999-01-07,3400.0,3410.0,3150.0,3150.0,47820.0,158001700.0,5155567200.0,1636688,KOSPI
1999-01-08,3200.0,3500.0,3150.0,3400.0,83570.0,282117450.0,5564739200.0,1636688,KOSPI
1999-01-11,3600.0,3910.0,3500.0,3910.0,126490.0,475234100.0,6399450080.0,1636688,KOSPI
1999-01-12,4190.0,4390.0,3930.0,4250.0,154940.0,646110450.0,6955924000.0,1636688,KOSPI
1999-01-13,4250.0,4885.0,4050.0,4885.0,150370.0,691528600.0,7995220880.0,1636688,KOSPI
1999-01-14,4885.0,5300.0,4155.0,4155.0,176900.0,830514300.0,6800438640.0,1636688,KOSPI
1999-01-15,3950.0,4460.0,3950.0,4340.0,128040.0,543484550.0,7103225920.0,1636688,KOSPI
1999-01-18,4410.0,4990.0,4410.0,4990.0,218510.0,1072850550.0,8167073120.0,1636688,KOSPI
1999-01-19,5300.0,5350.0,4500.0,4650.0,200310.0,1013001400.0,7610599200.0,1636688,KOSPI
1999-01-20,4980.0,4980.0,4200.0,4550.0,74590.0,343020100.0,7446930400.0,1636688,KOSPI
1999-01-21,4500.0,4550.0,3870.0,4000.0,120980.0,496458800.0,6546752000.0,1636688,KOSPI
1999-01-22,3510.0,4000.0,3510.0,3600.0,77870.0,290217550.0,5892076800.0,1636688,KOSPI
1999-01-25,3600.0,3700.0,3090.0,3090.0,80700.0,275144350.0,5057365920.0,1636688,KOSPI
1999-01-26,2990.0,3460.0,2990.0,3150.0,135570.0,433054400.0,5155567200.0,1636688,KOSPI
1999-01-27,3300.0,3300.0,3010.0,3200.0,59220.0,186822100.0,5237401600.0,1636688,KOSPI
1999-01-28,3200.0,3650.0,3200.0,3650.0,76010.0,260834800.0,5973911200.0,1636688,KOSPI
1999-01-29,3550.0,3700.0,3400.0,3480.0,54210.0,191859450.0,5695674240.0,1636688,KOSPI
1999-02-01,3600.0,3700.0,3520.0,3650.0,49530.0,180503500.0,5973911200.0,1636688,KOSPI
1999-02-02,3500.0,3950.0,3500.0,3570.0,89470.0,329766400.0,5842976160.0,1636688,KOSPI
1999-02-03,3600.0,3800.0,3500.0,3690.0,81420.0,297687350.0,6039378720.0,1636688,KOSPI
1999-02-04,3750.0,3990.0,3550.0,3650.0,42470.0,157478150.0,5973911200.0,1636688,KOSPI
1999-02-05,3450.0,3700.0,3450.0,3530.0,38460.0,137154600.0,5777508640.0,1636688,KOSPI
1999-02-08,3530.0,3600.0,3450.0,3500.0,32370.0,113684900.0,5728408000.0,1636688,KOSPI
1999-02-09,3200.0,3495.0,2975.0,2980.0,86050.0,262640250.0,4877330240.0,1636688,KOSPI
1999-02-10,2980.0,3150.0,2810.0,3065.0,23000.0,69507300.0,5016448720.0,1636688,KOSPI
1999-02-11,3100.0,3390.0,3100.0,3390.0,44500.0,146746250.0,5548372320.0,1636688,KOSPI
1999-02-12,3500.0,3650.0,3220.0,3420.0,26560.0,92793100.0,5597472960.0,1636688,KOSPI
1999-02-18,3600.0,3600.0,3300.0,3310.0,19120.0,63576750.0,5417437280.0,1636688,KOSPI
1999-02-19,3315.0,3315.0,2900.0,3150.0,15970.0,49309650.0,5155567200.0,1636688,KOSPI
1999-02-22,3160.0,3190.0,3100.0,3120.0,13240.0,41403700.0,5106466560.0,1636688,KOSPI
1999-02-23,3090.0,3300.0,3030.0,3040.0,13050.0,40056800.0,4975531520.0,1636688,KOSPI
1999-02-24,3190.0,3190.0,2900.0,2960.0,14630.0,43786900.0,4844596480.0,1636688,KOSPI
1999-02-25,2900.0,2960.0,2760.0,2820.0,10910.0,31242500.0,4615460160.0,1636688,KOSPI
1999-02-26,2700.0,3050.0,2700.0,2900.0,9060.0,26704900.0,4746395200.0,1636688,KOSPI
1999-03-02,2950.0,3200.0,2950.0,3100.0,26500.0,82298350.0,5073732800.0,1636688,KOSPI
1999-03-03,3150.0,3150.0,2950.0,3050.0,13250.0,40388600.0,4991898400.0,1636688,KOSPI
1999-03-04,3080.0,3290.0,2930.0,3190.0,40540.0,127034100.0,5221034720.0,1636688,KOSPI
1999-03-05,3100.0,3150.0,3010.0,3100.0,28930.0,88635100.0,5073732800.0,1636688,KOSPI
1999-03-08,3110.0,3350.0,3110.0,3200.0,40080.0,129639700.0,5237401600.0,1636688,KOSPI
1999-03-09,3250.0,3300.0,3160.0,3250.0,29660.0,95538600.0,5319236000.0,1636688,KOSPI
1999-03-10,3200.0,3200.0,3080.0,3150.0,27160.0,85448550.0,5155567200.0,1636688,KOSPI
1999-03-11,3195.0,3200.0,3065.0,3200.0,48080.0,150608600.0,5237401600.0,1636688,KOSPI
1999-03-12,3200.0,3590.0,3200.0,3350.0,94260.0,315862400.0,5482904800.0,1636688,KOSPI
1999-03-15,3400.0,3650.0,3400.0,3600.0,67370.0,239060400.0,5892076800.0,1636688,KOSPI
1999-03-16,3520.0,3900.0,3400.0,3900.0,78240.0,281670650.0,6383083200.0,1636688,KOSPI
1999-03-17,3800.0,3900.0,3650.0,3710.0,59860.0,225944750.0,6072112480.0,1636688,KOSPI
1999-03-18,3700.0,3700.0,3230.0,3385.0,34240.0,118470550.0,5540188880.0,1636688,KOSPI
1999-03-19,3410.0,3800.0,3390.0,3500.0,37530.0,134131950.0,5728408000.0,1636688,KOSPI
1999-03-22,3300.0,3650.0,3300.0,3450.0,13850.0,48684800.0,5646573600.0,1636688,KOSPI
1999-03-23,3500.0,3965.0,3500.0,3965.0,93740.0,350662300.0,6489467920.0,1636688,KOSPI
1999-03-24,4395.0,4555.0,4200.0,4555.0,180100.0,799657800.0,7455113840.0,1636688,KOSPI
1999-03-25,4600.0,4800.0,3880.0,3950.0,242670.0,1062903350.0,6464917600.0,1636688,KOSPI
1999-03-26,4190.0,4500.0,4070.0,4450.0,187630.0,812358300.0,7283261600.0,1636688,KOSPI
1999-03-29,4600.0,4900.0,4500.0,4750.0,202130.0,948728600.0,7774268000.0,1636688,KOSPI
1999-03-30,4555.0,4750.0,4400.0,4700.0,148040.0,674486700.0,7692433600.0,1636688,KOSPI
1999-03-31,4800.0,5290.0,4800.0,5200.0,203080.0,1026586450.0,8510777600.0,1636688,KOSPI
1999-04-01,5000.0,5490.0,4500.0,4990.0,113230.0,584603100.0,8167073120.0,1636688,KOSPI
1999-04-02,4800.0,5200.0,4470.0,5010.0,153450.0,735167300.0,8199806880.0,1636688,KOSPI
1999-04-06,4650.0,5150.0,4650.0,4700.0,72040.0,343392650.0,7692433600.0,1636688,KOSPI
1999-04-07,4950.0,4950.0,4550.0,4550.0,63680.0,298866900.0,7446930400.0,1636688,KOSPI
1999-04-08,4300.0,4830.0,4300.0,4830.0,45000.0,209393000.0,7905203040.0,1636688,KOSPI
1999-04-09,4720.0,5000.0,4620.0,4620.0,45190.0,216028350.0,7561498560.0,1636688,KOSPI
1999-04-12,4700.0,4700.0,4510.0,4670.0,36370.0,168781600.0,7643332960.0,1636688,KOSPI
1999-04-13,4770.0,4990.0,4600.0,4700.0,51490.0,246153100.0,7692433600.0,1636688,KOSPI
1999-04-14,4600.0,4720.0,3995.0,3995.0,170070.0,720237350.0,6538568560.0,1636688,KOSPI
