d,o,h,l,c,v,a,mc,s,m
2019-01-02,24800.0,24900.0,24450.0,24500.0,5064.0,124531800.0,89669755000.0,3659990,KOSDAQ
2019-01-03,24500.0,24500.0,23550.0,23950.0,6204.0,148321100.0,87656760500.0,3659990,KOSDAQ
2019-01-04,24150.0,25000.0,23650.0,24850.0,8863.0,218088000.0,90950751500.0,3659990,KOSDAQ
2019-01-07,24850.0,25150.0,24650.0,24950.0,4798.0,119676500.0,91316750500.0,3659990,KOSDAQ
2019-01-08,24950.0,25000.0,24400.0,25000.0,2908.0,71678700.0,91499750000.0,3659990,KOSDAQ
2019-01-09,25000.0,25400.0,24700.0,25150.0,9662.0,242603650.0,92048748500.0,3659990,KOSDAQ
2019-01-10,25500.0,25650.0,25100.0,25400.0,13030.0,330762150.0,92963746000.0,3659990,KOSDAQ
2019-01-11,25600.0,26000.0,25200.0,25700.0,9131.0,235177200.0,94061743000.0,3659990,KOSDAQ
2019-01-14,25750.0,26350.0,25750.0,25950.0,6273.0,163747650.0,94976740500.0,3659990,KOSDAQ
2019-01-15,26850.0,26850.0,24400.0,25750.0,9228.0,240547550.0,94244742500.0,3659990,KOSDAQ
2019-01-16,25600.0,25700.0,24800.0,25300.0,9387.0,237007850.0,92597747000.0,3659990,KOSDAQ
2019-01-17,25350.0,25750.0,25100.0,25300.0,7992.0,202236450.0,92597747000.0,3659990,KOSDAQ
2019-01-18,25600.0,26150.0,25300.0,25900.0,11963.0,306815650.0,94793741000.0,3659990,KOSDAQ
2019-01-21,25900.0,25900.0,25100.0,25450.0,8714.0,221499100.0,93146745500.0,3659990,KOSDAQ
2019-01-22,25450.0,25700.0,24850.0,25450.0,6554.0,165334600.0,93146745500.0,3659990,KOSDAQ
2019-01-23,25400.0,25400.0,25000.0,25250.0,4877.0,122765900.0,92414747500.0,3659990,KOSDAQ
2019-01-24,25600.0,25600.0,25050.0,25300.0,5641.0,142633500.0,92597747000.0,3659990,KOSDAQ
2019-01-25,25600.0,25650.0,25150.0,25300.0,6556.0,166142400.0,92597747000.0,3659990,KOSDAQ
2019-01-28,25550.0,25600.0,25150.0,25300.0,5803.0,147024750.0,92597747000.0,3659990,KOSDAQ
2019-01-29,25300.0,30700.0,24900.0,28600.0,334758.0,9639277450.0,104675714000.0,3659990,KOSDAQ
2019-01-30,28600.0,29700.0,28450.0,29000.0,55039.0,1597231800.0,106139710000.0,3659990,KOSDAQ
2019-01-31,29600.0,30300.0,28700.0,29600.0,45114.0,1341430250.0,108335704000.0,3659990,KOSDAQ
2019-02-01,29900.0,32800.0,29850.0,32800.0,79880.0,2502065750.0,120047672000.0,3659990,KOSDAQ
2019-02-07,33450.0,34100.0,32000.0,33900.0,69417.0,2324791700.0,124073661000.0,3659990,KOSDAQ
2019-02-08,33200.0,33800.0,32500.0,32600.0,41941.0,1380094800.0,119315674000.0,3659990,KOSDAQ
2019-02-11,32000.0,32800.0,31500.0,31500.0,41149.0,1315320000.0,115289685000.0,3659990,KOSDAQ
2019-02-12,30650.0,32600.0,30200.0,32250.0,59250.0,1880122050.0,118034677500.0,3659990,KOSDAQ
2019-02-13,16250.0,16950.0,15650.0,15750.0,77094.0,1240376900.0,57644842500.0,3659990,KOSDAQ
2019-02-14,15750.0,15950.0,15250.0,15600.0,16887.0,262125000.0,57095844000.0,3659990,KOSDAQ
2019-02-15,15600.0,15700.0,15000.0,15100.0,15653.0,239230950.0,55265849000.0,3659990,KOSDAQ
2019-02-18,15250.0,15400.0,14850.0,15150.0,20141.0,303400600.0,55448848500.0,3659990,KOSDAQ
2019-02-19,15300.0,15300.0,14850.0,15000.0,11165.0,167329100.0,54899850000.0,3659990,KOSDAQ
2019-02-20,15000.0,15100.0,14700.0,15000.0,10811.0,160552150.0,54899850000.0,3659990,KOSDAQ
2019-02-21,15000.0,15100.0,14800.0,15000.0,14950.0,223345750.0,54899850000.0,3659990,KOSDAQ
2019-02-22,15000.0,15600.0,14850.0,15150.0,16062.0,245397250.0,55448848500.0,3659990,KOSDAQ
2019-02-25,15400.0,16500.0,15350.0,16100.0,26398.0,420503100.0,58925839000.0,3659990,KOSDAQ
2019-02-26,16100.0,16250.0,15700.0,15700.0,12944.0,206895500.0,57461843000.0,3659990,KOSDAQ
2019-02-27,16200.0,16200.0,15800.0,15950.0,10461.0,166751000.0,58376840500.0,3659990,KOSDAQ
2019-02-28,16000.0,19200.0,15950.0,16500.0,338423.0,5984838000.0,60389835000.0,3659990,KOSDAQ
2019-03-04,16800.0,17400.0,16600.0,16850.0,54743.0,929140050.0,61670831500.0,3659990,KOSDAQ
2019-03-05,16500.0,17150.0,16200.0,17150.0,46890.0,788196150.0,62768828500.0,3659990,KOSDAQ
2019-03-06,17250.0,17250.0,16600.0,16650.0,25942.0,436842900.0,60938833500.0,3659990,KOSDAQ
