d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,17500.0,18250.0,17300.0,18250.0,439258.0,7895404000.0,113880000000.0,6240000,KOSDAQ,tradable_ohlcv
2008-01-03,20950.0,20950.0,20150.0,20950.0,2060138.0,42841635200.0,130728000000.0,6240000,KOSDAQ,tradable_ohlcv
2008-01-04,21300.0,23800.0,19550.0,23000.0,4928100.0,108560852200.0,143520000000.0,6240000,KOSDAQ,tradable_ohlcv
2008-01-07,22500.0,26450.0,21500.0,26450.0,2715462.0,67087335350.0,165048000000.0,6240000,KOSDAQ,tradable_ohlcv
2008-01-08,28000.0,30400.0,27000.0,30400.0,1914175.0,55258962450.0,189696000000.0,6240000,KOSDAQ,tradable_ohlcv
2008-01-09,32800.0,34950.0,30150.0,34950.0,2316092.0,78386234550.0,218088000000.0,6240000,KOSDAQ,tradable_ohlcv
2008-01-10,34200.0,37950.0,29750.0,29750.0,6288985.0,219135274550.0,185640000000.0,6240000,KOSDAQ,tradable_ohlcv
2008-01-11,29300.0,32950.0,25650.0,29150.0,6224186.0,182715542450.0,181896000000.0,6240000,KOSDAQ,tradable_ohlcv
2008-01-14,30800.0,31350.0,27550.0,29650.0,3434246.0,101412176950.0,185016000000.0,6240000,KOSDAQ,tradable_ohlcv
2008-01-15,30400.0,30900.0,26050.0,27600.0,2316621.0,66593501600.0,172224000000.0,6240000,KOSDAQ,tradable_ohlcv
2008-01-16,26050.0,26650.0,23500.0,23500.0,1178752.0,28947814100.0,146640000000.0,6240000,KOSDAQ,tradable_ohlcv
2008-01-17,22900.0,24150.0,20100.0,20900.0,2551696.0,55190321950.0,130416000000.0,6240000,KOSDAQ,tradable_ohlcv
2008-01-18,20400.0,24000.0,19450.0,24000.0,2054523.0,45554557400.0,149760000000.0,6240000,KOSDAQ,tradable_ohlcv
2008-01-21,25550.0,27600.0,24550.0,27600.0,2441652.0,65193448700.0,172224000000.0,6240000,KOSDAQ,tradable_ohlcv
2008-01-22,27800.0,30950.0,24850.0,28600.0,4793344.0,137601458400.0,178464000000.0,6240000,KOSDAQ,tradable_ohlcv
2008-01-23,29500.0,31200.0,27000.0,28550.0,2869042.0,83564626000.0,178152000000.0,6240000,KOSDAQ,tradable_ohlcv
2008-01-24,29900.0,30350.0,27700.0,28600.0,1783218.0,51132002250.0,178464000000.0,6240000,KOSDAQ,tradable_ohlcv
2008-01-25,29300.0,29300.0,25800.0,26050.0,1530708.0,41888557600.0,162552000000.0,6240000,KOSDAQ,tradable_ohlcv
2008-01-28,26450.0,29950.0,26350.0,29950.0,1945741.0,56196854400.0,186888000000.0,6240000,KOSDAQ,tradable_ohlcv
2008-01-29,31500.0,33650.0,28600.0,29500.0,3905816.0,119754366400.0,184080000000.0,6240000,KOSDAQ,tradable_ohlcv
