d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,6940.0,6940.0,6570.0,6600.0,109071.0,732760780.0,130718016000.0,19805760,KOSDAQ,tradable_ohlcv
2019-01-03,6620.0,7150.0,6570.0,7030.0,392964.0,2730030790.0,139234492800.0,19805760,KOSDAQ,tradable_ohlcv
2019-01-04,7100.0,7150.0,6790.0,7060.0,228437.0,1594700150.0,139828665600.0,19805760,KOSDAQ,tradable_ohlcv
2019-01-07,7290.0,7290.0,7040.0,7140.0,226176.0,1618704090.0,141413126400.0,19805760,KOSDAQ,tradable_ohlcv
2019-01-08,7150.0,8350.0,7120.0,7890.0,4221952.0,33503405570.0,156267446400.0,19805760,KOSDAQ,tradable_ohlcv
2019-01-09,7930.0,8060.0,7700.0,7920.0,715301.0,5657444910.0,156861619200.0,19805760,KOSDAQ,tradable_ohlcv
2019-01-10,7920.0,7990.0,7750.0,7850.0,350821.0,2758807430.0,155475216000.0,19805760,KOSDAQ,tradable_ohlcv
2019-01-11,7820.0,8390.0,7820.0,8130.0,2306133.0,18916336410.0,161020828800.0,19805760,KOSDAQ,tradable_ohlcv
2019-01-14,8270.0,8350.0,8060.0,8220.0,491606.0,4018809010.0,162803347200.0,19805760,KOSDAQ,tradable_ohlcv
2019-01-15,8310.0,8680.0,8220.0,8260.0,1069208.0,8954216150.0,163595577600.0,19805760,KOSDAQ,tradable_ohlcv
2019-01-16,8410.0,8520.0,8250.0,8350.0,719491.0,6039569180.0,165378096000.0,19805760,KOSDAQ,tradable_ohlcv
2019-01-17,8500.0,8580.0,8110.0,8310.0,645464.0,5385639180.0,164585865600.0,19805760,KOSDAQ,tradable_ohlcv
2019-01-18,8360.0,8500.0,8200.0,8490.0,460650.0,3871186810.0,168150902400.0,19805760,KOSDAQ,tradable_ohlcv
2019-01-21,8650.0,8650.0,8200.0,8240.0,397974.0,3328525150.0,163199462400.0,19805760,KOSDAQ,tradable_ohlcv
2019-01-22,8240.0,8530.0,8200.0,8290.0,330980.0,2768173760.0,164189750400.0,19805760,KOSDAQ,tradable_ohlcv
2019-01-23,8270.0,8530.0,8240.0,8450.0,320138.0,2687498600.0,167358672000.0,19805760,KOSDAQ,tradable_ohlcv
2019-01-24,8540.0,8690.0,8400.0,8480.0,449854.0,3841247660.0,167952844800.0,19805760,KOSDAQ,tradable_ohlcv
2019-01-25,8500.0,8550.0,8350.0,8400.0,176590.0,1490934740.0,166368384000.0,19805760,KOSDAQ,tradable_ohlcv
2019-01-28,8440.0,8470.0,8300.0,8350.0,158641.0,1331219110.0,165378096000.0,19805760,KOSDAQ,tradable_ohlcv
2019-01-29,8400.0,8400.0,7940.0,7960.0,392685.0,3169534720.0,157653849600.0,19805760,KOSDAQ,tradable_ohlcv
2019-01-30,8100.0,8900.0,8030.0,8370.0,2149843.0,18389822450.0,165774211200.0,19805760,KOSDAQ,tradable_ohlcv
2019-01-31,8500.0,8560.0,8210.0,8500.0,412066.0,3463649820.0,168348960000.0,19805760,KOSDAQ,tradable_ohlcv
2019-02-01,8580.0,9050.0,8480.0,8950.0,1685336.0,14927320230.0,177261552000.0,19805760,KOSDAQ,tradable_ohlcv
2019-02-07,9200.0,9600.0,8800.0,9320.0,1942214.0,17971721420.0,184589683200.0,19805760,KOSDAQ,tradable_ohlcv
2019-02-08,9200.0,10200.0,9180.0,9890.0,3561534.0,34899664650.0,195878966400.0,19805760,KOSDAQ,tradable_ohlcv
2019-02-11,9830.0,9950.0,9610.0,9640.0,649139.0,6314848730.0,190927526400.0,19805760,KOSDAQ,tradable_ohlcv
2019-02-12,9640.0,9940.0,9290.0,9340.0,919635.0,8890986990.0,184985798400.0,19805760,KOSDAQ,tradable_ohlcv
2019-02-13,9310.0,9550.0,9190.0,9470.0,396549.0,3713922770.0,187560547200.0,19805760,KOSDAQ,tradable_ohlcv
2019-02-14,9560.0,9640.0,8980.0,9110.0,536358.0,4953645640.0,180430473600.0,19805760,KOSDAQ,tradable_ohlcv
2019-02-15,8940.0,9190.0,8800.0,8950.0,434529.0,3897948210.0,177261552000.0,19805760,KOSDAQ,tradable_ohlcv
2019-02-18,9130.0,9130.0,8860.0,8890.0,250983.0,2243515820.0,176073206400.0,19805760,KOSDAQ,tradable_ohlcv
2019-02-19,8890.0,9130.0,8890.0,8930.0,282669.0,2544921280.0,176865436800.0,19805760,KOSDAQ,tradable_ohlcv
