d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,5380.0,5430.0,5320.0,5420.0,252781.0,1359506590.0,107347219200.0,19805760,KOSDAQ,tradable_ohlcv
2021-01-05,5370.0,5940.0,5350.0,5880.0,2007870.0,11615714540.0,116457868800.0,19805760,KOSDAQ,tradable_ohlcv
2021-01-06,6120.0,6150.0,5820.0,5930.0,1967686.0,11814639250.0,117448156800.0,19805760,KOSDAQ,tradable_ohlcv
2021-01-07,5880.0,6000.0,5850.0,5880.0,596863.0,3531766350.0,116457868800.0,19805760,KOSDAQ,tradable_ohlcv
2021-01-08,5940.0,6060.0,5770.0,5780.0,682244.0,4020408770.0,114477292800.0,19805760,KOSDAQ,tradable_ohlcv
2021-01-11,5800.0,5870.0,5650.0,5700.0,609985.0,3505990390.0,112892832000.0,19805760,KOSDAQ,tradable_ohlcv
2021-01-12,5650.0,5920.0,5620.0,5760.0,450173.0,2615677390.0,114081177600.0,19805760,KOSDAQ,tradable_ohlcv
2021-01-13,5840.0,5970.0,5800.0,5930.0,489032.0,2889690140.0,117448156800.0,19805760,KOSDAQ,tradable_ohlcv
2021-01-14,5890.0,6470.0,5890.0,6170.0,3287264.0,20464770720.0,122201539200.0,19805760,KOSDAQ,tradable_ohlcv
2021-01-15,6160.0,6770.0,5900.0,6250.0,4198664.0,26633439550.0,123786000000.0,19805760,KOSDAQ,tradable_ohlcv
2021-01-18,6310.0,6940.0,6170.0,6780.0,8046229.0,53506824780.0,134283052800.0,19805760,KOSDAQ,tradable_ohlcv
2021-01-19,7200.0,8810.0,6870.0,8050.0,30169707.0,243271789530.0,159436368000.0,19805760,KOSDAQ,tradable_ohlcv
2021-01-20,7910.0,8230.0,7720.0,8130.0,6274454.0,50359678860.0,161020828800.0,19805760,KOSDAQ,tradable_ohlcv
2021-01-21,7980.0,8000.0,7590.0,7590.0,2386277.0,18719078470.0,150325718400.0,19805760,KOSDAQ,tradable_ohlcv
2021-01-22,7510.0,7640.0,7240.0,7410.0,1641113.0,12161902150.0,146760681600.0,19805760,KOSDAQ,tradable_ohlcv
2021-01-25,7410.0,7650.0,7200.0,7380.0,1411357.0,10561073490.0,146166508800.0,19805760,KOSDAQ,tradable_ohlcv
2021-01-26,7380.0,7870.0,7280.0,7870.0,1565852.0,11796243340.0,155871331200.0,19805760,KOSDAQ,tradable_ohlcv
2021-01-27,7620.0,7780.0,7520.0,7550.0,1017800.0,7784666130.0,149533488000.0,19805760,KOSDAQ,tradable_ohlcv
2021-01-28,7280.0,7480.0,7000.0,7040.0,1229183.0,8838953990.0,139432550400.0,19805760,KOSDAQ,tradable_ohlcv
2021-01-29,7040.0,7080.0,6640.0,6800.0,1117662.0,7649859270.0,134679168000.0,19805760,KOSDAQ,tradable_ohlcv
2021-02-01,6730.0,7060.0,6550.0,7040.0,923365.0,6353743600.0,139432550400.0,19805760,KOSDAQ,tradable_ohlcv
2021-02-02,7080.0,7240.0,7000.0,7120.0,819111.0,5829173450.0,141017011200.0,19805760,KOSDAQ,tradable_ohlcv
2021-02-03,7280.0,7590.0,7050.0,7590.0,1232240.0,9047058550.0,150325718400.0,19805760,KOSDAQ,tradable_ohlcv
2021-02-04,7480.0,7580.0,7140.0,7140.0,948547.0,6986076600.0,141413126400.0,19805760,KOSDAQ,tradable_ohlcv
2021-02-05,7150.0,7200.0,6990.0,7090.0,314856.0,2227645830.0,140422838400.0,19805760,KOSDAQ,tradable_ohlcv
2021-02-08,7150.0,7330.0,7060.0,7100.0,439071.0,3161583610.0,140620896000.0,19805760,KOSDAQ,tradable_ohlcv
2021-02-09,7170.0,7240.0,7050.0,7050.0,337885.0,2405280160.0,139630608000.0,19805760,KOSDAQ,tradable_ohlcv
2021-02-10,6970.0,7040.0,6700.0,6840.0,457413.0,3126865830.0,135471398400.0,19805760,KOSDAQ,tradable_ohlcv
2021-02-15,6840.0,6880.0,6580.0,6810.0,256622.0,1733028130.0,134877225600.0,19805760,KOSDAQ,tradable_ohlcv
2021-02-16,6770.0,7010.0,6750.0,6940.0,283292.0,1952279460.0,137451974400.0,19805760,KOSDAQ,tradable_ohlcv
2021-02-17,6900.0,7130.0,6890.0,7090.0,374339.0,2640668520.0,140422838400.0,19805760,KOSDAQ,tradable_ohlcv
2021-02-18,7100.0,7110.0,6900.0,6920.0,223442.0,1554876500.0,137055859200.0,19805760,KOSDAQ,tradable_ohlcv
2021-02-19,6920.0,7070.0,6770.0,6850.0,210479.0,1440066770.0,135669456000.0,19805760,KOSDAQ,tradable_ohlcv
2021-02-22,6850.0,6950.0,6720.0,6760.0,184117.0,1253601430.0,133886937600.0,19805760,KOSDAQ,tradable_ohlcv
2021-02-23,6650.0,6750.0,6620.0,6680.0,170887.0,1137309020.0,132302476800.0,19805760,KOSDAQ,tradable_ohlcv
2021-02-24,6630.0,6770.0,6310.0,6320.0,223491.0,1444236410.0,125172403200.0,19805760,KOSDAQ,tradable_ohlcv
2021-02-25,6360.0,6580.0,6360.0,6500.0,195409.0,1270640510.0,128737440000.0,19805760,KOSDAQ,tradable_ohlcv
2021-02-26,6400.0,6600.0,6310.0,6310.0,242596.0,1554517270.0,124974345600.0,19805760,KOSDAQ,tradable_ohlcv
2021-03-02,6450.0,6610.0,6370.0,6520.0,152947.0,995399460.0,129133555200.0,19805760,KOSDAQ,tradable_ohlcv
2021-03-03,6420.0,6700.0,6420.0,6610.0,171427.0,1123588480.0,130916073600.0,19805760,KOSDAQ,tradable_ohlcv
2021-03-04,6610.0,6820.0,6530.0,6710.0,229227.0,1534007050.0,132896649600.0,19805760,KOSDAQ,tradable_ohlcv
2021-03-05,6710.0,6800.0,6580.0,6690.0,112571.0,750682090.0,132500534400.0,19805760,KOSDAQ,tradable_ohlcv
2021-03-08,6710.0,6850.0,6270.0,6450.0,318312.0,2082537650.0,127747152000.0,19805760,KOSDAQ,tradable_ohlcv
2021-03-09,6390.0,6470.0,6180.0,6350.0,159620.0,1004017300.0,125766576000.0,19805760,KOSDAQ,tradable_ohlcv
2021-03-10,6370.0,6500.0,6140.0,6140.0,134750.0,848372280.0,121607366400.0,19805760,KOSDAQ,tradable_ohlcv
2021-03-11,6340.0,6540.0,6220.0,6260.0,239679.0,1529687290.0,123984057600.0,19805760,KOSDAQ,tradable_ohlcv
2021-03-12,6330.0,6580.0,6260.0,6530.0,191818.0,1238434600.0,129331612800.0,19805760,KOSDAQ,tradable_ohlcv
2021-03-15,6830.0,6940.0,6620.0,6690.0,584253.0,3951507570.0,132500534400.0,19805760,KOSDAQ,tradable_ohlcv
2021-03-16,6750.0,6890.0,6690.0,6820.0,259568.0,1770722110.0,135075283200.0,19805760,KOSDAQ,tradable_ohlcv
