d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,6100.0,6180.0,5890.0,6010.0,228407.0,1379880150.0,119032617600.0,19805760,KOSDAQ,tradable_ohlcv
2022-01-04,6000.0,6130.0,5970.0,6070.0,152031.0,918769420.0,120220963200.0,19805760,KOSDAQ,tradable_ohlcv
2022-01-05,6040.0,6110.0,5950.0,5990.0,89689.0,538511480.0,118636502400.0,19805760,KOSDAQ,tradable_ohlcv
2022-01-06,5860.0,6110.0,5800.0,6040.0,214026.0,1289989670.0,119626790400.0,19805760,KOSDAQ,tradable_ohlcv
2022-01-07,6150.0,6150.0,5970.0,6090.0,123690.0,746297860.0,120617078400.0,19805760,KOSDAQ,tradable_ohlcv
2022-01-10,6090.0,6090.0,5900.0,5930.0,79949.0,476077320.0,117448156800.0,19805760,KOSDAQ,tradable_ohlcv
2022-01-11,5900.0,6030.0,5750.0,5810.0,86185.0,505560000.0,115071465600.0,19805760,KOSDAQ,tradable_ohlcv
2022-01-12,5820.0,5900.0,5800.0,5860.0,41210.0,240705520.0,116061753600.0,19805760,KOSDAQ,tradable_ohlcv
2022-01-13,5890.0,5920.0,5840.0,5850.0,40950.0,240288480.0,115863696000.0,19805760,KOSDAQ,tradable_ohlcv
2022-01-14,6080.0,6800.0,5860.0,5860.0,5224243.0,33433078710.0,116061753600.0,19805760,KOSDAQ,tradable_ohlcv
2022-01-17,5930.0,6350.0,5870.0,5920.0,945385.0,5802547420.0,117250099200.0,19805760,KOSDAQ,tradable_ohlcv
2022-01-18,5860.0,5980.0,5630.0,5650.0,261471.0,1509866940.0,111902544000.0,19805760,KOSDAQ,tradable_ohlcv
2022-01-19,5530.0,5650.0,5410.0,5500.0,175332.0,964162930.0,108931680000.0,19805760,KOSDAQ,tradable_ohlcv
2022-01-20,5430.0,5600.0,5390.0,5590.0,89268.0,491390330.0,110714198400.0,19805760,KOSDAQ,tradable_ohlcv
2022-01-21,5490.0,5610.0,5470.0,5560.0,59935.0,332458660.0,110120025600.0,19805760,KOSDAQ,tradable_ohlcv
2022-01-24,5620.0,5650.0,5180.0,5340.0,133734.0,713155460.0,105762758400.0,19805760,KOSDAQ,tradable_ohlcv
2022-01-25,5290.0,5390.0,4970.0,5030.0,198146.0,1005631465.0,99622972800.0,19805760,KOSDAQ,tradable_ohlcv
2022-01-26,4955.0,5200.0,4955.0,5070.0,115321.0,588031435.0,100415203200.0,19805760,KOSDAQ,tradable_ohlcv
2022-01-27,5050.0,5150.0,4790.0,4820.0,107685.0,527344880.0,95463763200.0,19805760,KOSDAQ,tradable_ohlcv
2022-01-28,4820.0,5170.0,4760.0,5150.0,92837.0,458484080.0,101999664000.0,19805760,KOSDAQ,tradable_ohlcv
2022-02-03,5190.0,5280.0,5100.0,5270.0,106527.0,555785200.0,104376355200.0,19805760,KOSDAQ,tradable_ohlcv
2022-02-04,5230.0,5310.0,5170.0,5290.0,54271.0,285748890.0,104772470400.0,19805760,KOSDAQ,tradable_ohlcv
2022-02-07,5340.0,5350.0,5150.0,5200.0,42847.0,224433660.0,102989952000.0,19805760,KOSDAQ,tradable_ohlcv
2022-02-08,5200.0,5390.0,5080.0,5140.0,60215.0,313495450.0,101801606400.0,19805760,KOSDAQ,tradable_ohlcv
2022-02-09,5160.0,5290.0,5160.0,5230.0,56317.0,294543070.0,103584124800.0,19805760,KOSDAQ,tradable_ohlcv
2022-02-10,5290.0,5300.0,5150.0,5180.0,41043.0,213024940.0,102593836800.0,19805760,KOSDAQ,tradable_ohlcv
2022-02-11,5100.0,5100.0,4990.0,5030.0,105760.0,531843335.0,99622972800.0,19805760,KOSDAQ,tradable_ohlcv
2022-02-14,4930.0,4940.0,4755.0,4800.0,103259.0,494616920.0,95067648000.0,19805760,KOSDAQ,tradable_ohlcv
