d,o,h,l,c,v,a,mc,s,m
2024-01-02,24700.0,24800.0,24400.0,24600.0,98927.0,2428842800.0,2270899800000.0,92313000,KOSPI
2024-01-03,24450.0,24950.0,24400.0,24650.0,178276.0,4404895650.0,2275515450000.0,92313000,KOSPI
2024-01-04,24600.0,24700.0,24300.0,24350.0,108644.0,2656161850.0,2247821550000.0,92313000,KOSPI
2024-01-05,24450.0,24450.0,24050.0,24250.0,131710.0,3186574850.0,2238590250000.0,92313000,KOSPI
2024-01-08,24250.0,24350.0,24100.0,24150.0,67665.0,1638356150.0,2229358950000.0,92313000,KOSPI
2024-01-09,24300.0,24500.0,24200.0,24350.0,73483.0,1789718500.0,2247821550000.0,92313000,KOSPI
2024-01-10,24450.0,24550.0,24200.0,24400.0,89953.0,2190475450.0,2252437200000.0,92313000,KOSPI
2024-01-11,24400.0,24450.0,23900.0,23900.0,189327.0,4559452100.0,2206280700000.0,92313000,KOSPI
2024-01-12,23800.0,23950.0,23550.0,23650.0,150603.0,3567846250.0,2183202450000.0,92313000,KOSPI
2024-01-15,23650.0,23800.0,23500.0,23550.0,77066.0,1818586900.0,2173971150000.0,92313000,KOSPI
2024-01-16,23600.0,23800.0,23400.0,23600.0,124415.0,2940598150.0,2178586800000.0,92313000,KOSPI
2024-01-17,23600.0,23700.0,22900.0,23000.0,233941.0,5417729550.0,2123199000000.0,92313000,KOSPI
2024-01-18,23000.0,23200.0,22900.0,23000.0,186598.0,4292438700.0,2123199000000.0,92313000,KOSPI
2024-01-19,22950.0,23050.0,22750.0,22900.0,214906.0,4926501050.0,2113967700000.0,92313000,KOSPI
2024-01-22,22950.0,23400.0,22900.0,23300.0,117771.0,2728835550.0,2150892900000.0,92313000,KOSPI
2024-01-23,23300.0,23450.0,23000.0,23200.0,107460.0,2491134750.0,2141661600000.0,92313000,KOSPI
2024-01-24,23250.0,23250.0,22950.0,23050.0,110451.0,2550018200.0,2127814650000.0,92313000,KOSPI
2024-01-25,23100.0,23750.0,22950.0,23550.0,169271.0,3962901050.0,2173971150000.0,92313000,KOSPI
2024-01-26,23350.0,23800.0,23350.0,23600.0,120047.0,2841590050.0,2178586800000.0,92313000,KOSPI
2024-01-29,23600.0,26450.0,23400.0,26300.0,1650562.0,42314287500.0,2427831900000.0,92313000,KOSPI
2024-01-30,26600.0,26700.0,25400.0,26250.0,949324.0,24806990100.0,2423216250000.0,92313000,KOSPI
2024-01-31,26200.0,26450.0,25550.0,26450.0,433123.0,11293644700.0,2441678850000.0,92313000,KOSPI
2024-02-01,26200.0,28550.0,25800.0,27550.0,2202413.0,61074900100.0,2543223150000.0,92313000,KOSPI
2024-02-02,27300.0,28400.0,26500.0,27550.0,1077453.0,29527617350.0,2543223150000.0,92313000,KOSPI
2024-02-05,27650.0,27850.0,26500.0,27400.0,491313.0,13331408800.0,2529376200000.0,92313000,KOSPI
2024-02-06,27100.0,27750.0,26650.0,26900.0,337193.0,9117548400.0,2483219700000.0,92313000,KOSPI
2024-02-07,26950.0,28250.0,26750.0,28000.0,552923.0,15208466650.0,2584764000000.0,92313000,KOSPI
2024-02-08,27850.0,28350.0,27650.0,27650.0,371538.0,10357042550.0,2552454450000.0,92313000,KOSPI
2024-02-13,27900.0,28050.0,27250.0,27300.0,406071.0,11204234850.0,2520144900000.0,92313000,KOSPI
2024-02-14,26800.0,27350.0,26650.0,26800.0,313761.0,8455823400.0,2473988400000.0,92313000,KOSPI
2024-02-15,27050.0,27150.0,26350.0,26400.0,320298.0,8535439200.0,2437063200000.0,92313000,KOSPI
2024-02-16,26650.0,27150.0,26500.0,27150.0,316421.0,8500305700.0,2506297950000.0,92313000,KOSPI
2024-02-19,27850.0,30600.0,27500.0,30600.0,3640332.0,108243549300.0,2824777800000.0,92313000,KOSPI
2024-02-20,30900.0,30950.0,29350.0,30100.0,1336116.0,40124447000.0,2778621300000.0,92313000,KOSPI
2024-02-21,29950.0,30500.0,29400.0,30000.0,674298.0,20127988950.0,2769390000000.0,92313000,KOSPI
2024-02-22,29850.0,30450.0,29350.0,30150.0,552783.0,16606730750.0,2783236950000.0,92313000,KOSPI
2024-02-23,30150.0,31100.0,29850.0,30200.0,514075.0,15612650400.0,2787852600000.0,92313000,KOSPI
2024-02-26,29850.0,31800.0,28350.0,29850.0,2076960.0,62448067150.0,2755543050000.0,92313000,KOSPI
2024-02-27,29500.0,30500.0,29450.0,29650.0,634825.0,18878571600.0,2737080450000.0,92313000,KOSPI
2024-02-28,28450.0,28650.0,27100.0,28250.0,1438260.0,40143388850.0,2607842250000.0,92313000,KOSPI
2024-02-29,27950.0,29300.0,27900.0,29000.0,562033.0,16224336450.0,2677077000000.0,92313000,KOSPI
2024-03-04,29250.0,29400.0,28800.0,29200.0,259081.0,7545528850.0,2695539600000.0,92313000,KOSPI
2024-03-05,28850.0,29300.0,28450.0,29300.0,245607.0,7126498200.0,2704770900000.0,92313000,KOSPI
2024-03-06,29050.0,30050.0,28950.0,29850.0,355922.0,10523754100.0,2755543050000.0,92313000,KOSPI
2024-03-07,29950.0,29950.0,29550.0,29600.0,211140.0,6270562150.0,2732464800000.0,92313000,KOSPI
2024-03-08,29700.0,29850.0,28550.0,29200.0,334797.0,9739087550.0,2695539600000.0,92313000,KOSPI
2024-03-11,28850.0,29350.0,28850.0,28900.0,129459.0,3762896550.0,2667845700000.0,92313000,KOSPI
2024-03-12,29150.0,29200.0,28000.0,28300.0,230843.0,6530939650.0,2612457900000.0,92313000,KOSPI
2024-03-13,28350.0,28500.0,28000.0,28350.0,201847.0,5693306900.0,2617073550000.0,92313000,KOSPI
2024-03-14,28400.0,29650.0,28050.0,29150.0,476573.0,13888659050.0,2690923950000.0,92313000,KOSPI
2024-03-15,29050.0,29500.0,28850.0,28850.0,289397.0,8401560400.0,2663230050000.0,92313000,KOSPI
2024-03-18,28950.0,29100.0,28350.0,28400.0,179231.0,5136264200.0,2621689200000.0,92313000,KOSPI
2024-03-19,28250.0,28550.0,27200.0,27350.0,404204.0,11143997200.0,2524760550000.0,92313000,KOSPI
2024-03-20,27450.0,27650.0,26750.0,27350.0,182063.0,4949832850.0,2524760550000.0,92313000,KOSPI
2024-03-21,27600.0,28200.0,27400.0,27850.0,200505.0,5585834300.0,2570917050000.0,92313000,KOSPI
2024-03-22,28000.0,28150.0,27550.0,27950.0,120324.0,3356534300.0,2580148350000.0,92313000,KOSPI
2024-03-25,27800.0,27950.0,27400.0,27600.0,119702.0,3305412950.0,2547838800000.0,92313000,KOSPI
2024-03-26,27600.0,28000.0,27250.0,27250.0,128972.0,3552438300.0,2515529250000.0,92313000,KOSPI
2024-03-27,27150.0,27500.0,27100.0,27200.0,91857.0,2507184050.0,2510913600000.0,92313000,KOSPI
2024-03-28,27250.0,27350.0,27050.0,27250.0,112884.0,3067636950.0,2515529250000.0,92313000,KOSPI
2024-03-29,27650.0,27650.0,26800.0,26850.0,157936.0,4282695750.0,2478604050000.0,92313000,KOSPI
