d,o,h,l,c,v,a,mc,s,m
2026-01-02,39250.0,39250.0,38250.0,38400.0,313774.0,12097860500.0,3544819200000.0,92313000,KOSPI
2026-01-05,38500.0,38950.0,38350.0,38450.0,235099.0,9066503050.0,3549434850000.0,92313000,KOSPI
2026-01-06,38550.0,39100.0,38550.0,38950.0,232213.0,9032807225.0,3595591350000.0,92313000,KOSPI
2026-01-07,39000.0,39050.0,38350.0,38450.0,245442.0,9469150525.0,3549434850000.0,92313000,KOSPI
2026-01-08,38700.0,38700.0,38100.0,38100.0,312586.0,11933360025.0,3517125300000.0,92313000,KOSPI
2026-01-09,38250.0,38300.0,38000.0,38200.0,131935.0,5034213825.0,3526356600000.0,92313000,KOSPI
2026-01-12,38600.0,38700.0,38250.0,38600.0,190853.0,7338934450.0,3563281800000.0,92313000,KOSPI
2026-01-13,38900.0,39250.0,38700.0,39250.0,251562.0,9816900575.0,3623285250000.0,92313000,KOSPI
2026-01-14,39300.0,39300.0,38750.0,39050.0,194493.0,7578503450.0,3604822650000.0,92313000,KOSPI
2026-01-15,39200.0,39450.0,38800.0,39100.0,291574.0,11398932400.0,3609438300000.0,92313000,KOSPI
2026-01-16,39250.0,39300.0,38850.0,39050.0,241748.0,9423681325.0,3604822650000.0,92313000,KOSPI
2026-01-19,38900.0,38950.0,38450.0,38650.0,339179.0,13103806000.0,3567897450000.0,92313000,KOSPI
2026-01-20,38850.0,40950.0,38800.0,40800.0,887064.0,35691574100.0,3766370400000.0,92313000,KOSPI
2026-01-21,42200.0,42250.0,39950.0,40250.0,895758.0,36422662525.0,3715598250000.0,92313000,KOSPI
2026-01-22,40600.0,41550.0,40500.0,41250.0,643536.0,26430947800.0,3807911250000.0,92313000,KOSPI
2026-01-23,41050.0,41100.0,40500.0,40850.0,337751.0,13743613800.0,3770986050000.0,92313000,KOSPI
2026-01-26,40900.0,41000.0,40100.0,40200.0,336607.0,13572377375.0,3710982600000.0,92313000,KOSPI
2026-01-27,40700.0,40700.0,40250.0,40350.0,323267.0,13049387050.0,3724829550000.0,92313000,KOSPI
2026-01-28,40400.0,40400.0,39800.0,39900.0,386479.0,15465121700.0,3683288700000.0,92313000,KOSPI
2026-01-29,39900.0,40900.0,39400.0,40850.0,496781.0,20026355275.0,3770986050000.0,92313000,KOSPI
2026-01-30,40650.0,40650.0,39950.0,40150.0,324292.0,13043517050.0,3706366950000.0,92313000,KOSPI
2026-02-02,39500.0,39950.0,38800.0,39400.0,355525.0,13984735050.0,3637132200000.0,92313000,KOSPI
2026-02-03,39500.0,40450.0,39350.0,40450.0,379467.0,15155210725.0,3734060850000.0,92313000,KOSPI
2026-02-04,40200.0,41150.0,40075.0,41050.0,431470.0,17645386775.0,3789448650000.0,92313000,KOSPI
2026-02-05,40850.0,41450.0,40700.0,41450.0,482795.0,19866550425.0,3826373850000.0,92313000,KOSPI
2026-02-06,40750.0,40800.0,39750.0,40750.0,283151.0,11408530175.0,3761754750000.0,92313000,KOSPI
2026-02-09,41100.0,41550.0,40850.0,41400.0,351802.0,14535683550.0,3821758200000.0,92313000,KOSPI
2026-02-10,41600.0,43000.0,41350.0,42750.0,722504.0,30598132450.0,3946380750000.0,92313000,KOSPI
2026-02-11,42600.0,42650.0,41850.0,42100.0,296320.0,12466907875.0,3886377300000.0,92313000,KOSPI
2026-02-12,42300.0,42850.0,42100.0,42650.0,343945.0,14647583275.0,3937149450000.0,92313000,KOSPI
2026-02-13,42400.0,42700.0,41750.0,42000.0,294439.0,12427886675.0,3877146000000.0,92313000,KOSPI
2026-02-19,42500.0,43550.0,42450.0,42850.0,354024.0,15203401350.0,3955612050000.0,92313000,KOSPI
2026-02-20,43450.0,45700.0,43250.0,45600.0,1099976.0,49349238750.0,4209472800000.0,92313000,KOSPI
2026-02-23,45450.0,45500.0,44300.0,44700.0,417286.0,18651504350.0,4126391100000.0,92313000,KOSPI
2026-02-24,44350.0,44550.0,43150.0,44250.0,377620.0,16567158500.0,4084850250000.0,92313000,KOSPI
2026-02-25,44650.0,44900.0,43600.0,43800.0,411953.0,18234749050.0,4043309400000.0,92313000,KOSPI
2026-02-26,44200.0,44250.0,43050.0,43900.0,366267.0,15992913850.0,4052540700000.0,92313000,KOSPI
2026-02-27,42950.0,42950.0,40850.0,41200.0,1134585.0,46851228700.0,3803295600000.0,92313000,KOSPI
2026-03-03,44500.0,44550.0,40600.0,40600.0,1524517.0,64460425100.0,3747907800000.0,92313000,KOSPI
2026-03-04,43300.0,44300.0,36100.0,36150.0,2212141.0,88086223725.0,3337114950000.0,92313000,KOSPI
2026-03-05,37600.0,37850.0,36950.0,37100.0,841247.0,31370216400.0,3424812300000.0,92313000,KOSPI
2026-03-06,38250.0,38250.0,36150.0,36900.0,736008.0,27163838550.0,3406349700000.0,92313000,KOSPI
2026-03-09,38050.0,38100.0,36000.0,36300.0,636743.0,23398630425.0,3350961900000.0,92313000,KOSPI
2026-03-10,36750.0,36950.0,36100.0,36100.0,440609.0,16029225700.0,3332499300000.0,92313000,KOSPI
2026-03-11,36450.0,36800.0,36100.0,36150.0,494769.0,18036873325.0,3337114950000.0,92313000,KOSPI
2026-03-12,36500.0,36600.0,36050.0,36100.0,437990.0,15864452100.0,3332499300000.0,92313000,KOSPI
2026-03-13,36200.0,36300.0,35300.0,35450.0,523027.0,18667266550.0,3272495850000.0,92313000,KOSPI
2026-03-16,35150.0,35350.0,34350.0,34450.0,313653.0,10877307250.0,3180182850000.0,92313000,KOSPI
2026-03-17,34800.0,35050.0,34750.0,34800.0,230562.0,8047875125.0,3212492400000.0,92313000,KOSPI
