d,o,h,l,c,v,a,mc,s,m
2007-01-02,41200.0,41600.0,40150.0,41550.0,90381.0,3684157000.0,3211171390500.0,77284510,KOSPI
2007-01-03,41100.0,41450.0,40400.0,40400.0,96941.0,3969239900.0,3122294204000.0,77284510,KOSPI
2007-01-04,40600.0,40600.0,39650.0,40450.0,110148.0,4413041600.0,3126158429500.0,77284510,KOSPI
2007-01-05,40200.0,40200.0,38600.0,39000.0,335165.0,13116836000.0,3014095890000.0,77284510,KOSPI
2007-01-08,38900.0,38900.0,37900.0,38100.0,132360.0,5066126000.0,2944539831000.0,77284510,KOSPI
2007-01-09,38100.0,38350.0,37500.0,37950.0,140598.0,5341778100.0,2932947154500.0,77284510,KOSPI
2007-01-10,38150.0,38150.0,37100.0,37500.0,135173.0,5067279750.0,2898169125000.0,77284510,KOSPI
2007-01-11,37100.0,37800.0,37000.0,37000.0,140302.0,5227342500.0,2859526870000.0,77284510,KOSPI
2007-01-12,37400.0,38700.0,37300.0,38450.0,103572.0,3917634900.0,2971589409500.0,77284510,KOSPI
2007-01-15,38450.0,39200.0,37450.0,37550.0,144043.0,5439563000.0,2902033350500.0,77284510,KOSPI
2007-01-16,37550.0,37700.0,37200.0,37500.0,100846.0,3770217000.0,2898169125000.0,77284510,KOSPI
2007-01-17,37600.0,37600.0,36750.0,37200.0,141171.0,5221845250.0,2874983772000.0,77284510,KOSPI
2007-01-18,37200.0,37800.0,36850.0,37800.0,97351.0,3645525100.0,2921354478000.0,77284510,KOSPI
2007-01-19,37550.0,38000.0,37000.0,37450.0,95612.0,3574118350.0,2894304899500.0,77284510,KOSPI
2007-01-22,37450.0,37850.0,36500.0,37500.0,128080.0,4739087500.0,2898169125000.0,77284510,KOSPI
2007-01-23,37000.0,38100.0,37000.0,38100.0,190911.0,7206531900.0,2944539831000.0,77284510,KOSPI
2007-01-24,37800.0,38950.0,37800.0,38850.0,137960.0,5321094100.0,3002503213500.0,77284510,KOSPI
2007-01-25,39100.0,39100.0,38300.0,38850.0,152898.0,5914142800.0,3002503213500.0,77284510,KOSPI
2007-01-26,38700.0,39900.0,38600.0,39400.0,209465.0,8210917000.0,3045009694000.0,77284510,KOSPI
2007-01-29,39150.0,39400.0,38050.0,38950.0,202851.0,7814857500.0,3010231664500.0,77284510,KOSPI
2007-01-30,38500.0,38900.0,38150.0,38750.0,107832.0,4148823500.0,2994774762500.0,77284510,KOSPI
2007-01-31,38700.0,38700.0,37000.0,37250.0,214916.0,8065278500.0,2878847997500.0,77284510,KOSPI
2007-02-01,37250.0,37550.0,36800.0,37450.0,225504.0,8393640800.0,2894304899500.0,77284510,KOSPI
2007-02-02,37450.0,37700.0,37150.0,37300.0,261221.0,9751963800.0,2882712223000.0,77284510,KOSPI
2007-02-05,37100.0,37250.0,36750.0,36900.0,184089.0,6799728600.0,2851798419000.0,77284510,KOSPI
2007-02-06,36700.0,37150.0,36700.0,36700.0,167534.0,6167378500.0,2836341517000.0,77284510,KOSPI
2007-02-07,36600.0,37900.0,36600.0,37500.0,207921.0,7805400000.0,2898169125000.0,77284510,KOSPI
2007-02-08,37650.0,38550.0,37650.0,38200.0,237610.0,9080709000.0,2952268282000.0,77284510,KOSPI
2007-02-09,38300.0,38850.0,37800.0,38200.0,138933.0,5354854600.0,2952268282000.0,77284510,KOSPI
2007-02-12,37800.0,38750.0,37600.0,38500.0,171730.0,6598323000.0,2975453635000.0,77284510,KOSPI
2007-02-13,38200.0,38850.0,37300.0,37800.0,177054.0,6735488800.0,2921354478000.0,77284510,KOSPI
2007-02-14,37700.0,38550.0,37700.0,38000.0,167077.0,6379286000.0,2936811380000.0,77284510,KOSPI
2007-02-15,38050.0,38200.0,37450.0,37450.0,149211.0,5628148400.0,2894304899500.0,77284510,KOSPI
2007-02-16,37450.0,38700.0,37050.0,38700.0,294951.0,11217281190.0,2990910537000.0,77284510,KOSPI
2007-02-20,38400.0,38550.0,37850.0,38000.0,180800.0,6873125300.0,2936811380000.0,77284510,KOSPI
2007-02-21,38000.0,38000.0,36950.0,37250.0,228176.0,8500145000.0,2878847997500.0,77284510,KOSPI
2007-02-22,37300.0,38050.0,37100.0,37900.0,235230.0,8807800500.0,2929082929000.0,77284510,KOSPI
2007-02-23,37550.0,37800.0,37150.0,37750.0,185428.0,6934757500.0,2917490252500.0,77284510,KOSPI
2007-02-26,37300.0,37600.0,36950.0,37050.0,205170.0,7624444000.0,2863391095500.0,77284510,KOSPI
2007-02-27,37000.0,37350.0,36850.0,37050.0,125122.0,4632462700.0,2863391095500.0,77284510,KOSPI
2007-02-28,36350.0,37150.0,35900.0,36750.0,286454.0,10385164500.0,2840205742500.0,77284510,KOSPI
2007-03-02,36700.0,36700.0,36200.0,36250.0,118763.0,4317284750.0,2801563487500.0,77284510,KOSPI
2007-03-05,35900.0,36250.0,34950.0,34950.0,166014.0,5879007900.0,2701093624500.0,77284510,KOSPI
2007-03-06,35400.0,35850.0,35050.0,35550.0,128535.0,4556356250.0,2747464330500.0,77284510,KOSPI
2007-03-07,35650.0,35850.0,35350.0,35350.0,156444.0,5557821550.0,2732007428500.0,77284510,KOSPI
2007-03-08,35050.0,35550.0,35050.0,35350.0,232237.0,8191492150.0,2732007428500.0,77284510,KOSPI
2007-03-09,35450.0,35700.0,34550.0,34550.0,278164.0,9701415650.0,2670179820500.0,77284510,KOSPI
2007-03-12,34800.0,35900.0,34750.0,35400.0,201706.0,7161365400.0,2735871654000.0,77284510,KOSPI
2007-03-13,35550.0,36300.0,35250.0,36150.0,233958.0,8388464200.0,2793835036500.0,77284510,KOSPI
2007-03-14,35600.0,36100.0,35550.0,35700.0,196496.0,7046135600.0,2759057007000.0,77284510,KOSPI
2007-03-15,35800.0,36050.0,35700.0,35700.0,151473.0,5433984900.0,2759057007000.0,77284510,KOSPI
2007-03-16,36000.0,36050.0,35100.0,35100.0,145407.0,5167260200.0,2712686301000.0,77284510,KOSPI
2007-03-19,35150.0,35750.0,35150.0,35450.0,174142.0,6172177900.0,2739735879500.0,77284510,KOSPI
2007-03-20,35700.0,36250.0,35650.0,35650.0,195169.0,7016101800.0,2755192781500.0,77284510,KOSPI
2007-03-21,35850.0,36000.0,35050.0,35500.0,218459.0,7714033800.0,2743600105000.0,77284510,KOSPI
2007-03-22,35700.0,35900.0,35000.0,35000.0,301901.0,10661983400.0,2704957850000.0,77284510,KOSPI
2007-03-23,35250.0,35250.0,34600.0,34850.0,256787.0,8925523450.0,2693365173500.0,77284510,KOSPI
2007-03-26,34900.0,36700.0,34850.0,36700.0,328787.0,11743860600.0,2836341517000.0,77284510,KOSPI
2007-03-27,36700.0,36700.0,36000.0,36600.0,211859.0,7713261600.0,2828613066000.0,77284510,KOSPI
2007-03-28,36500.0,36500.0,35750.0,36150.0,233726.0,8411376250.0,2793835036500.0,77284510,KOSPI
2007-03-29,35950.0,37150.0,35800.0,36900.0,298088.0,10961188000.0,2851798419000.0,77284510,KOSPI
2007-03-30,36900.0,37450.0,36700.0,37400.0,218206.0,8089825480.0,2890440674000.0,77284510,KOSPI
2007-04-02,37250.0,37450.0,36500.0,36900.0,211375.0,7805364000.0,2851798419000.0,77284510,KOSPI
2007-04-03,36750.0,36900.0,36000.0,36000.0,137965.0,5016885850.0,2782242360000.0,77284510,KOSPI
2007-04-04,36150.0,36700.0,36050.0,36300.0,278541.0,10145797300.0,2805427713000.0,77284510,KOSPI
2007-04-05,36350.0,37100.0,36100.0,36800.0,209731.0,7704727800.0,2844069968000.0,77284510,KOSPI
2007-04-06,36950.0,37500.0,36650.0,36750.0,183696.0,6804178500.0,2840205742500.0,77284510,KOSPI
2007-04-09,36850.0,37200.0,36050.0,36250.0,297379.0,10790988400.0,2801563487500.0,77284510,KOSPI
2007-04-10,36200.0,36200.0,35750.0,36050.0,342793.0,12317882450.0,2786106585500.0,77284510,KOSPI
2007-04-11,36050.0,36700.0,36050.0,36200.0,190067.0,6919093950.0,2797699262000.0,77284510,KOSPI
2007-04-12,36100.0,36750.0,36100.0,36750.0,170731.0,6223093500.0,2840205742500.0,77284510,KOSPI
2007-04-13,36400.0,36700.0,36100.0,36300.0,289647.0,10498910800.0,2805427713000.0,77284510,KOSPI
2007-04-16,36450.0,37100.0,36350.0,36850.0,252129.0,9276924150.0,2847934193500.0,77284510,KOSPI
2007-04-17,37150.0,37550.0,36800.0,37050.0,326380.0,12143781900.0,2863391095500.0,77284510,KOSPI
2007-04-18,37200.0,38300.0,37000.0,38250.0,488204.0,18507511500.0,2956132507500.0,77284510,KOSPI
2007-04-19,38350.0,38350.0,37500.0,37750.0,323893.0,12235155750.0,2917490252500.0,77284510,KOSPI
2007-04-20,38100.0,39500.0,37600.0,39450.0,495223.0,19244546700.0,3048873919500.0,77284510,KOSPI
2007-04-23,39200.0,39750.0,39000.0,39550.0,252080.0,9917853500.0,3056602370500.0,77284510,KOSPI
2007-04-24,39300.0,39450.0,38900.0,39400.0,226363.0,8868509450.0,3045009694000.0,77284510,KOSPI
2007-04-25,39300.0,39350.0,38200.0,38700.0,298155.0,11478126500.0,2990910537000.0,77284510,KOSPI
2007-04-26,38850.0,39350.0,38200.0,38500.0,157689.0,6104179650.0,2975453635000.0,77284510,KOSPI
2007-04-27,38300.0,38750.0,37850.0,38750.0,163402.0,6239855250.0,2994774762500.0,77284510,KOSPI
2007-04-30,39000.0,39450.0,38550.0,38600.0,215652.0,8400074350.0,2983182086000.0,77284510,KOSPI
2007-05-02,39000.0,40650.0,38900.0,40300.0,452563.0,18059306900.0,3114565753000.0,77284510,KOSPI
2007-05-03,40100.0,40300.0,39350.0,39600.0,255716.0,10187874100.0,3060466596000.0,77284510,KOSPI
2007-05-04,39650.0,40650.0,39600.0,40500.0,308802.0,12439095500.0,3130022655000.0,77284510,KOSPI
2007-05-07,40700.0,41250.0,40000.0,41150.0,240968.0,9787534200.0,3180257586500.0,77284510,KOSPI
2007-05-08,40800.0,41150.0,40150.0,40500.0,211741.0,8596776500.0,3130022655000.0,77284510,KOSPI
2007-05-09,40250.0,40300.0,39500.0,40000.0,195810.0,7785269000.0,3091380400000.0,77284510,KOSPI
2007-05-10,39800.0,40300.0,39100.0,39100.0,333669.0,13277717700.0,3021824341000.0,77284510,KOSPI
2007-05-11,38950.0,41400.0,38950.0,41150.0,332233.0,13411006800.0,3180257586500.0,77284510,KOSPI
2007-05-14,41100.0,41500.0,40650.0,41500.0,281500.0,11592337000.0,3207307165000.0,77284510,KOSPI
2007-05-15,41550.0,42700.0,40750.0,41000.0,327288.0,13678524150.0,3168664910000.0,77284510,KOSPI
2007-05-16,40750.0,41100.0,40250.0,40950.0,191761.0,7798044300.0,3164800684500.0,77284510,KOSPI
2007-05-17,41300.0,41900.0,41000.0,41000.0,134511.0,5574583250.0,3168664910000.0,77284510,KOSPI
2007-05-18,40900.0,41600.0,40400.0,41000.0,176548.0,7224060600.0,3168664910000.0,77284510,KOSPI
2007-05-21,40800.0,42300.0,40700.0,42000.0,214289.0,8942128000.0,3245949420000.0,77284510,KOSPI
2007-05-22,41150.0,43350.0,41150.0,43000.0,392218.0,16797001500.0,3323233930000.0,77284510,KOSPI
2007-05-23,43250.0,43300.0,42100.0,42900.0,203592.0,8673776800.0,3315505479000.0,77284510,KOSPI
2007-05-25,42700.0,43000.0,42150.0,42550.0,182306.0,7767946800.0,3288455900500.0,77284510,KOSPI
2007-05-28,42300.0,43400.0,42300.0,42300.0,181520.0,7759665500.0,3269134773000.0,77284510,KOSPI
2007-05-29,42700.0,42950.0,41750.0,42350.0,209028.0,8815229300.0,3272998998500.0,77284510,KOSPI
