d,o,h,l,c,v,a,mc,s,m
2016-01-04,36600.0,36700.0,36050.0,36050.0,152106.0,5507010800.0,3327883650000.0,92313000,KOSPI
2016-01-05,36200.0,36850.0,36200.0,36500.0,190772.0,6948911200.0,3369424500000.0,92313000,KOSPI
2016-01-06,36750.0,36750.0,35950.0,36350.0,167872.0,6081186250.0,3355577550000.0,92313000,KOSPI
2016-01-07,36400.0,36400.0,35300.0,35450.0,176169.0,6273861200.0,3272495850000.0,92313000,KOSPI
2016-01-08,35150.0,35400.0,34850.0,35350.0,197663.0,6928906600.0,3263264550000.0,92313000,KOSPI
2016-01-11,35100.0,35150.0,34100.0,34350.0,247082.0,8503611800.0,3170951550000.0,92313000,KOSPI
2016-01-12,34500.0,34550.0,33950.0,34250.0,209572.0,7162808000.0,3161720250000.0,92313000,KOSPI
2016-01-13,34150.0,34750.0,34150.0,34700.0,154661.0,5334891950.0,3203261100000.0,92313000,KOSPI
2016-01-14,34300.0,34500.0,33950.0,34350.0,138182.0,4710260800.0,3170951550000.0,92313000,KOSPI
2016-01-15,34600.0,34850.0,34150.0,34250.0,129525.0,4467506300.0,3161720250000.0,92313000,KOSPI
2016-01-18,34150.0,34150.0,33100.0,33250.0,208117.0,6944071150.0,3069407250000.0,92313000,KOSPI
2016-01-19,33050.0,34000.0,33050.0,33600.0,126532.0,4247545300.0,3101716800000.0,92313000,KOSPI
2016-01-20,33650.0,33650.0,31700.0,32000.0,351531.0,11339087300.0,2954016000000.0,92313000,KOSPI
2016-01-21,31700.0,32250.0,31000.0,31450.0,330513.0,10472853950.0,2903243850000.0,92313000,KOSPI
2016-01-22,31600.0,32900.0,31500.0,32800.0,311326.0,9997359750.0,3027866400000.0,92313000,KOSPI
2016-01-25,33700.0,34800.0,33450.0,33550.0,439032.0,14956606950.0,3097101150000.0,92313000,KOSPI
2016-01-26,32900.0,33300.0,32450.0,32950.0,181474.0,5948392500.0,3041713350000.0,92313000,KOSPI
2016-01-27,33800.0,35200.0,33550.0,34950.0,368532.0,12676350150.0,3226339350000.0,92313000,KOSPI
2016-01-28,34800.0,37150.0,34700.0,36850.0,593831.0,21673142000.0,3401734050000.0,92313000,KOSPI
