d,o,h,l,c,v,a,mc,s,m
2018-01-02,43000.0,44500.0,42700.0,44350.0,327142.0,14359430500.0,4094081550000.0,92313000,KOSPI
2018-01-03,43900.0,44300.0,43350.0,43900.0,199542.0,8735043150.0,4052540700000.0,92313000,KOSPI
2018-01-04,43900.0,44350.0,43700.0,44100.0,232906.0,10249178150.0,4071003300000.0,92313000,KOSPI
2018-01-05,43850.0,43950.0,43350.0,43450.0,122032.0,5314822750.0,4010999850000.0,92313000,KOSPI
2018-01-08,43450.0,43500.0,42650.0,43300.0,224193.0,9627065900.0,3997152900000.0,92313000,KOSPI
2018-01-09,43050.0,43700.0,42850.0,43700.0,153235.0,6653510500.0,4034078100000.0,92313000,KOSPI
2018-01-10,43900.0,45200.0,43800.0,45100.0,431338.0,19264296850.0,4163316300000.0,92313000,KOSPI
2018-01-11,45100.0,45300.0,44250.0,44700.0,299167.0,13411509500.0,4126391100000.0,92313000,KOSPI
2018-01-12,45050.0,48400.0,45000.0,47950.0,1038998.0,49352031000.0,4426408350000.0,92313000,KOSPI
2018-01-15,48550.0,50100.0,48450.0,49000.0,620962.0,30624937500.0,4523337000000.0,92313000,KOSPI
2018-01-16,49950.0,49950.0,48200.0,48350.0,286578.0,13974832250.0,4463333550000.0,92313000,KOSPI
2018-01-17,48050.0,48950.0,47500.0,48100.0,255893.0,12269327650.0,4440255300000.0,92313000,KOSPI
2018-01-18,47800.0,48650.0,47350.0,47400.0,187517.0,8944214800.0,4375636200000.0,92313000,KOSPI
2018-01-19,47100.0,47950.0,47100.0,47850.0,189941.0,9046433900.0,4417177050000.0,92313000,KOSPI
2018-01-22,48000.0,49150.0,47650.0,48950.0,261612.0,12680563350.0,4518721350000.0,92313000,KOSPI
2018-01-23,48950.0,49500.0,48550.0,49100.0,164119.0,8053911350.0,4532568300000.0,92313000,KOSPI
2018-01-24,49500.0,51600.0,49300.0,51100.0,762019.0,38768946650.0,4717194300000.0,92313000,KOSPI
2018-01-25,51500.0,52000.0,50900.0,51100.0,320259.0,16510984000.0,4717194300000.0,92313000,KOSPI
2018-01-26,51000.0,51700.0,50500.0,51400.0,198181.0,10163437700.0,4744888200000.0,92313000,KOSPI
2018-01-29,50900.0,51900.0,50900.0,51600.0,242838.0,12526770600.0,4763350800000.0,92313000,KOSPI
2018-01-30,51100.0,51300.0,49950.0,50300.0,276866.0,13938731750.0,4643343900000.0,92313000,KOSPI
2018-01-31,49550.0,49700.0,48550.0,49350.0,389022.0,19103241750.0,4555646550000.0,92313000,KOSPI
2018-02-01,49350.0,50200.0,48750.0,50000.0,218049.0,10831404500.0,4615650000000.0,92313000,KOSPI
2018-02-02,50000.0,50800.0,49200.0,49600.0,181703.0,9074509300.0,4578724800000.0,92313000,KOSPI
2018-02-05,49200.0,49900.0,48350.0,48400.0,237441.0,11652889050.0,4467949200000.0,92313000,KOSPI
2018-02-06,47100.0,47900.0,46500.0,47700.0,290891.0,13712239350.0,4403330100000.0,92313000,KOSPI
2018-02-07,48000.0,48000.0,46250.0,46300.0,310198.0,14584735800.0,4274091900000.0,92313000,KOSPI
2018-02-08,46000.0,47150.0,45750.0,46650.0,239037.0,11131594650.0,4306401450000.0,92313000,KOSPI
2018-02-09,46000.0,46850.0,45450.0,46450.0,151964.0,7053665600.0,4287938850000.0,92313000,KOSPI
2018-02-12,46300.0,46400.0,44650.0,45100.0,278511.0,12591604450.0,4163316300000.0,92313000,KOSPI
2018-02-13,45150.0,45500.0,44350.0,44450.0,180121.0,8070123350.0,4103312850000.0,92313000,KOSPI
2018-02-14,44450.0,44950.0,44050.0,44350.0,122765.0,5444506650.0,4094081550000.0,92313000,KOSPI
2018-02-19,44800.0,47050.0,44600.0,47050.0,255282.0,11864177800.0,4343326650000.0,92313000,KOSPI
2018-02-20,46600.0,47600.0,46150.0,47200.0,182939.0,8653239050.0,4357173600000.0,92313000,KOSPI
2018-02-21,46900.0,47550.0,46500.0,47100.0,146713.0,6933608650.0,4347942300000.0,92313000,KOSPI
2018-02-22,46700.0,47200.0,46300.0,46650.0,89670.0,4185357650.0,4306401450000.0,92313000,KOSPI
2018-02-23,47200.0,47450.0,46400.0,47450.0,118494.0,5569725600.0,4380251850000.0,92313000,KOSPI
2018-02-26,47650.0,47950.0,47000.0,47300.0,90075.0,4281717800.0,4366404900000.0,92313000,KOSPI
2018-02-27,47100.0,47600.0,46750.0,46850.0,99006.0,4658261500.0,4324864050000.0,92313000,KOSPI
2018-02-28,46350.0,46900.0,45900.0,45900.0,104367.0,4821327550.0,4237166700000.0,92313000,KOSPI
2018-03-02,45750.0,49650.0,45750.0,48800.0,496042.0,24107257000.0,4504874400000.0,92313000,KOSPI
2018-03-05,49050.0,49750.0,48500.0,49100.0,190408.0,9370825450.0,4532568300000.0,92313000,KOSPI
2018-03-06,49100.0,49750.0,48700.0,49150.0,142783.0,7040811050.0,4537183950000.0,92313000,KOSPI
2018-03-07,48750.0,49300.0,47850.0,48200.0,174560.0,8464236050.0,4449486600000.0,92313000,KOSPI
2018-03-08,47950.0,48450.0,47050.0,47050.0,216022.0,10228956900.0,4343326650000.0,92313000,KOSPI
2018-03-09,47450.0,48800.0,46750.0,47250.0,265673.0,12621243000.0,4361789250000.0,92313000,KOSPI
2018-03-12,47400.0,49900.0,47350.0,49300.0,311788.0,15352435000.0,4551030900000.0,92313000,KOSPI
2018-03-13,48850.0,49200.0,47900.0,48150.0,154233.0,7447836800.0,4444870950000.0,92313000,KOSPI
2018-03-14,47600.0,47850.0,46650.0,46650.0,210012.0,9867730150.0,4306401450000.0,92313000,KOSPI
2018-03-15,46650.0,47700.0,46650.0,47300.0,148735.0,7031029250.0,4366404900000.0,92313000,KOSPI
2018-03-16,47400.0,47750.0,46850.0,47050.0,126069.0,5957511450.0,4343326650000.0,92313000,KOSPI
2018-03-19,46900.0,47000.0,45900.0,46500.0,135464.0,6282410500.0,4292554500000.0,92313000,KOSPI
2018-03-20,46100.0,47200.0,45850.0,46200.0,137272.0,6334677350.0,4264860600000.0,92313000,KOSPI
2018-03-21,46000.0,46650.0,45600.0,46400.0,118608.0,5488576100.0,4283323200000.0,92313000,KOSPI
2018-03-22,46600.0,48450.0,46500.0,47850.0,242396.0,11625968300.0,4417177050000.0,92313000,KOSPI
