d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,9670.0,9770.0,9470.0,9500.0,4486.0,42793770.0,149625000000.0,15750000,KOSDAQ,tradable_ohlcv
2014-01-03,9500.0,9590.0,9400.0,9490.0,15690.0,148880750.0,149467500000.0,15750000,KOSDAQ,tradable_ohlcv
2014-01-06,9490.0,9560.0,9360.0,9560.0,13283.0,124987410.0,150570000000.0,15750000,KOSDAQ,tradable_ohlcv
2014-01-07,9500.0,9590.0,9410.0,9590.0,9201.0,87251410.0,151042500000.0,15750000,KOSDAQ,tradable_ohlcv
2014-01-08,9650.0,9650.0,9460.0,9490.0,5655.0,53569300.0,149467500000.0,15750000,KOSDAQ,tradable_ohlcv
2014-01-09,9480.0,9500.0,9350.0,9490.0,16508.0,155240000.0,149467500000.0,15750000,KOSDAQ,tradable_ohlcv
2014-01-10,9490.0,9490.0,9400.0,9460.0,11182.0,105678560.0,148995000000.0,15750000,KOSDAQ,tradable_ohlcv
2014-01-13,9460.0,9460.0,9370.0,9370.0,11751.0,110742420.0,147577500000.0,15750000,KOSDAQ,tradable_ohlcv
2014-01-14,9370.0,9400.0,9320.0,9350.0,16119.0,150719760.0,147262500000.0,15750000,KOSDAQ,tradable_ohlcv
2014-01-15,9350.0,9370.0,9300.0,9370.0,13852.0,129030510.0,147577500000.0,15750000,KOSDAQ,tradable_ohlcv
2014-01-16,9320.0,9380.0,9300.0,9330.0,15271.0,142440080.0,146947500000.0,15750000,KOSDAQ,tradable_ohlcv
2014-01-17,9330.0,9360.0,9290.0,9360.0,17401.0,162061890.0,147420000000.0,15750000,KOSDAQ,tradable_ohlcv
2014-01-20,9390.0,9490.0,9310.0,9490.0,17391.0,163326460.0,149467500000.0,15750000,KOSDAQ,tradable_ohlcv
2014-01-21,9410.0,9500.0,9410.0,9450.0,4535.0,42818050.0,148837500000.0,15750000,KOSDAQ,tradable_ohlcv
2014-01-22,9400.0,9530.0,9400.0,9450.0,4391.0,41610630.0,148837500000.0,15750000,KOSDAQ,tradable_ohlcv
2014-01-23,9470.0,9520.0,9450.0,9510.0,17356.0,164649260.0,149782500000.0,15750000,KOSDAQ,tradable_ohlcv
2014-01-24,9430.0,9520.0,9390.0,9480.0,6293.0,59420110.0,149310000000.0,15750000,KOSDAQ,tradable_ohlcv
2014-01-27,9390.0,9540.0,9390.0,9480.0,20658.0,195675210.0,149310000000.0,15750000,KOSDAQ,tradable_ohlcv
2014-01-28,9500.0,9510.0,9420.0,9490.0,12393.0,117398200.0,149467500000.0,15750000,KOSDAQ,tradable_ohlcv
2014-01-29,9550.0,9560.0,9480.0,9540.0,11220.0,106812110.0,150255000000.0,15750000,KOSDAQ,tradable_ohlcv
2014-02-03,9500.0,9550.0,9490.0,9540.0,4392.0,41847020.0,150255000000.0,15750000,KOSDAQ,tradable_ohlcv
2014-02-04,9470.0,9490.0,9330.0,9470.0,11725.0,110687380.0,149152500000.0,15750000,KOSDAQ,tradable_ohlcv
2014-02-05,9470.0,9470.0,9390.0,9440.0,4297.0,40428650.0,148680000000.0,15750000,KOSDAQ,tradable_ohlcv
2014-02-06,9390.0,9430.0,9340.0,9380.0,6452.0,60414640.0,147735000000.0,15750000,KOSDAQ,tradable_ohlcv
2014-02-07,9380.0,9420.0,9200.0,9280.0,28965.0,269477090.0,146160000000.0,15750000,KOSDAQ,tradable_ohlcv
2014-02-10,9280.0,9400.0,9270.0,9390.0,15869.0,147618370.0,147892500000.0,15750000,KOSDAQ,tradable_ohlcv
2014-02-11,9310.0,9390.0,9290.0,9340.0,7529.0,70422700.0,147105000000.0,15750000,KOSDAQ,tradable_ohlcv
2014-02-12,9290.0,9490.0,9290.0,9410.0,5116.0,48227950.0,148207500000.0,15750000,KOSDAQ,tradable_ohlcv
2014-02-13,9410.0,9510.0,9360.0,9400.0,19897.0,187989920.0,148050000000.0,15750000,KOSDAQ,tradable_ohlcv
2014-02-14,9460.0,9490.0,9370.0,9490.0,5975.0,56222960.0,149467500000.0,15750000,KOSDAQ,tradable_ohlcv
2014-02-17,9490.0,9510.0,9400.0,9510.0,6780.0,64118170.0,149782500000.0,15750000,KOSDAQ,tradable_ohlcv
