d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,6590.0,6590.0,6130.0,6300.0,1361.0,8392660.0,9922500000.0,1575000,KOSDAQ,tradable_ohlcv
2005-01-04,6150.0,6250.0,6150.0,6250.0,3.0,18650.0,9843750000.0,1575000,KOSDAQ,tradable_ohlcv
2005-01-05,6250.0,6250.0,6120.0,6200.0,1217.0,7495340.0,9765000000.0,1575000,KOSDAQ,tradable_ohlcv
2005-01-06,6250.0,6250.0,6100.0,6250.0,344.0,2122710.0,9843750000.0,1575000,KOSDAQ,tradable_ohlcv
2005-01-07,6110.0,6290.0,6100.0,6240.0,212.0,1306540.0,9828000000.0,1575000,KOSDAQ,tradable_ohlcv
2005-01-10,6220.0,6420.0,6220.0,6350.0,772.0,4873430.0,10001250000.0,1575000,KOSDAQ,tradable_ohlcv
2005-01-11,6300.0,6450.0,6250.0,6390.0,733.0,4657160.0,10064250000.0,1575000,KOSDAQ,tradable_ohlcv
2005-01-12,6090.0,6380.0,6080.0,6380.0,18.0,109840.0,10048500000.0,1575000,KOSDAQ,tradable_ohlcv
2005-01-13,6250.0,6350.0,6200.0,6310.0,2883.0,17966440.0,9938250000.0,1575000,KOSDAQ,tradable_ohlcv
2005-01-14,6440.0,6440.0,6200.0,6250.0,567.0,3569740.0,9843750000.0,1575000,KOSDAQ,tradable_ohlcv
2005-01-17,6220.0,6340.0,6220.0,6250.0,1624.0,10205530.0,9843750000.0,1575000,KOSDAQ,tradable_ohlcv
2005-01-18,6300.0,6310.0,6260.0,6300.0,3243.0,20425660.0,9922500000.0,1575000,KOSDAQ,tradable_ohlcv
2005-01-19,6300.0,6500.0,6300.0,6420.0,3520.0,22377560.0,10111500000.0,1575000,KOSDAQ,tradable_ohlcv
2005-01-20,6280.0,6390.0,6280.0,6300.0,1262.0,7950550.0,9922500000.0,1575000,KOSDAQ,tradable_ohlcv
2005-01-21,6350.0,6370.0,6300.0,6370.0,5172.0,32805530.0,10032750000.0,1575000,KOSDAQ,tradable_ohlcv
2005-01-24,6370.0,6560.0,6310.0,6350.0,5608.0,35686340.0,10001250000.0,1575000,KOSDAQ,tradable_ohlcv
2005-01-25,6350.0,6840.0,6310.0,6310.0,5245.0,34293700.0,9938250000.0,1575000,KOSDAQ,tradable_ohlcv
2005-01-26,6320.0,6460.0,6320.0,6340.0,7109.0,45099480.0,9985500000.0,1575000,KOSDAQ,tradable_ohlcv
2005-01-27,6340.0,6500.0,6330.0,6390.0,3612.0,22938410.0,10064250000.0,1575000,KOSDAQ,tradable_ohlcv
2005-01-28,6400.0,6730.0,6350.0,6500.0,14469.0,93540170.0,10237500000.0,1575000,KOSDAQ,tradable_ohlcv
2005-01-31,6610.0,7280.0,6500.0,7270.0,362010.0,2421835020.0,11450250000.0,1575000,KOSDAQ,tradable_ohlcv
2005-02-01,7650.0,7890.0,7300.0,7450.0,58519.0,440680220.0,11733750000.0,1575000,KOSDAQ,tradable_ohlcv
2005-02-02,7570.0,7570.0,6950.0,7340.0,18386.0,134240500.0,11560500000.0,1575000,KOSDAQ,tradable_ohlcv
2005-02-03,7220.0,7330.0,7110.0,7130.0,10543.0,75512000.0,11229750000.0,1575000,KOSDAQ,tradable_ohlcv
2005-02-04,7120.0,7160.0,7010.0,7050.0,12534.0,88444620.0,11103750000.0,1575000,KOSDAQ,tradable_ohlcv
2005-02-07,7150.0,7790.0,7130.0,7410.0,15647.0,115316830.0,11670750000.0,1575000,KOSDAQ,tradable_ohlcv
2005-02-11,7440.0,7590.0,7300.0,7590.0,11538.0,86406160.0,11954250000.0,1575000,KOSDAQ,tradable_ohlcv
2005-02-14,7600.0,7850.0,7570.0,7670.0,13300.0,101638880.0,12080250000.0,1575000,KOSDAQ,tradable_ohlcv
2005-02-15,7630.0,8590.0,7630.0,8190.0,31614.0,258282750.0,12899250000.0,1575000,KOSDAQ,tradable_ohlcv
2005-02-16,8260.0,8700.0,8100.0,8100.0,15401.0,128762160.0,12757500000.0,1575000,KOSDAQ,tradable_ohlcv
2005-02-17,8110.0,8260.0,7990.0,8090.0,9940.0,80013130.0,12741750000.0,1575000,KOSDAQ,tradable_ohlcv
2005-02-18,8000.0,8030.0,7650.0,8000.0,9468.0,73969650.0,12600000000.0,1575000,KOSDAQ,tradable_ohlcv
2005-02-21,8100.0,8500.0,8020.0,8460.0,22651.0,188040970.0,13324500000.0,1575000,KOSDAQ,tradable_ohlcv
2005-02-22,8460.0,8500.0,8010.0,8230.0,7484.0,61417860.0,12962250000.0,1575000,KOSDAQ,tradable_ohlcv
2005-02-23,8000.0,8100.0,7550.0,7940.0,7640.0,60602460.0,12505500000.0,1575000,KOSDAQ,tradable_ohlcv
2005-02-24,8150.0,8270.0,8140.0,8270.0,11580.0,95142050.0,13025250000.0,1575000,KOSDAQ,tradable_ohlcv
2005-02-25,8490.0,8490.0,7900.0,8190.0,14878.0,121248230.0,12899250000.0,1575000,KOSDAQ,tradable_ohlcv
2005-02-28,8290.0,8290.0,8010.0,8250.0,10791.0,88564180.0,12993750000.0,1575000,KOSDAQ,tradable_ohlcv
2005-03-02,8420.0,8440.0,8100.0,8440.0,20227.0,167620560.0,13293000000.0,1575000,KOSDAQ,tradable_ohlcv
2005-03-03,8620.0,9000.0,8400.0,8800.0,25511.0,223266130.0,13860000000.0,1575000,KOSDAQ,tradable_ohlcv
2005-03-04,8880.0,8980.0,8740.0,8980.0,17535.0,155266540.0,14143500000.0,1575000,KOSDAQ,tradable_ohlcv
2005-03-07,8900.0,9460.0,8850.0,9150.0,14270.0,129965680.0,14411250000.0,1575000,KOSDAQ,tradable_ohlcv
2005-03-08,9180.0,9350.0,8800.0,9140.0,18847.0,170347100.0,14395500000.0,1575000,KOSDAQ,tradable_ohlcv
2005-03-09,9150.0,9270.0,8920.0,9140.0,11421.0,104366200.0,14395500000.0,1575000,KOSDAQ,tradable_ohlcv
2005-03-10,9100.0,9380.0,9100.0,9220.0,5269.0,48583910.0,14521500000.0,1575000,KOSDAQ,tradable_ohlcv
2005-03-11,9300.0,9330.0,9150.0,9270.0,7361.0,68285850.0,14600250000.0,1575000,KOSDAQ,tradable_ohlcv
2005-03-14,9570.0,9570.0,9300.0,9400.0,3711.0,34727500.0,14805000000.0,1575000,KOSDAQ,tradable_ohlcv
2005-03-15,9300.0,9500.0,9050.0,9070.0,7008.0,64512240.0,14285250000.0,1575000,KOSDAQ,tradable_ohlcv
2005-03-16,8900.0,9380.0,8690.0,8690.0,10129.0,90181150.0,13686750000.0,1575000,KOSDAQ,tradable_ohlcv
2005-03-17,8710.0,8800.0,8550.0,8550.0,5320.0,45871090.0,13466250000.0,1575000,KOSDAQ,tradable_ohlcv
2005-03-18,8550.0,8550.0,8300.0,8490.0,753.0,6335760.0,13371750000.0,1575000,KOSDAQ,tradable_ohlcv
