d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,12720.0,12720.0,12200.0,12250.0,164579.0,2030491660.0,192937500000.0,15750000,KOSDAQ,tradable_ohlcv
2024-01-03,12220.0,12280.0,12000.0,12120.0,84029.0,1020679470.0,190890000000.0,15750000,KOSDAQ,tradable_ohlcv
2024-01-04,12070.0,12270.0,12000.0,12120.0,122553.0,1489573390.0,190890000000.0,15750000,KOSDAQ,tradable_ohlcv
2024-01-05,12170.0,12230.0,12100.0,12200.0,71118.0,863887680.0,192150000000.0,15750000,KOSDAQ,tradable_ohlcv
2024-01-08,12230.0,12250.0,12140.0,12200.0,29806.0,363565830.0,192150000000.0,15750000,KOSDAQ,tradable_ohlcv
2024-01-09,12280.0,12280.0,12180.0,12220.0,87656.0,1069691530.0,192465000000.0,15750000,KOSDAQ,tradable_ohlcv
2024-01-10,12210.0,12250.0,12180.0,12200.0,24655.0,300733670.0,192150000000.0,15750000,KOSDAQ,tradable_ohlcv
2024-01-11,12200.0,12230.0,12170.0,12180.0,26938.0,328420570.0,191835000000.0,15750000,KOSDAQ,tradable_ohlcv
2024-01-12,12170.0,12190.0,12060.0,12100.0,58130.0,704093400.0,190575000000.0,15750000,KOSDAQ,tradable_ohlcv
2024-01-15,12190.0,12190.0,11950.0,11950.0,52544.0,630520480.0,188212500000.0,15750000,KOSDAQ,tradable_ohlcv
2024-01-16,11900.0,11990.0,11770.0,11810.0,47725.0,564674840.0,186007500000.0,15750000,KOSDAQ,tradable_ohlcv
2024-01-17,11850.0,11850.0,11490.0,11530.0,93384.0,1082824510.0,181597500000.0,15750000,KOSDAQ,tradable_ohlcv
2024-01-18,11530.0,11650.0,11490.0,11570.0,28288.0,326714850.0,182227500000.0,15750000,KOSDAQ,tradable_ohlcv
2024-01-19,11590.0,11820.0,11560.0,11730.0,47839.0,557784940.0,184747500000.0,15750000,KOSDAQ,tradable_ohlcv
2024-01-22,11730.0,11800.0,11580.0,11760.0,34335.0,400892070.0,185220000000.0,15750000,KOSDAQ,tradable_ohlcv
2024-01-23,11720.0,11850.0,11640.0,11730.0,17578.0,206520750.0,184747500000.0,15750000,KOSDAQ,tradable_ohlcv
2024-01-24,11790.0,11790.0,11480.0,11670.0,33573.0,389739360.0,183802500000.0,15750000,KOSDAQ,tradable_ohlcv
2024-01-25,11690.0,11730.0,11480.0,11670.0,33306.0,385628660.0,183802500000.0,15750000,KOSDAQ,tradable_ohlcv
2024-01-26,11670.0,12170.0,11570.0,12070.0,92962.0,1107683440.0,190102500000.0,15750000,KOSDAQ,tradable_ohlcv
2024-01-29,11900.0,12360.0,11900.0,12300.0,97523.0,1190001490.0,193725000000.0,15750000,KOSDAQ,tradable_ohlcv
2024-01-30,12210.0,12510.0,12210.0,12500.0,70987.0,881829210.0,196875000000.0,15750000,KOSDAQ,tradable_ohlcv
2024-01-31,12450.0,12510.0,12270.0,12440.0,49285.0,611452110.0,195930000000.0,15750000,KOSDAQ,tradable_ohlcv
2024-02-01,12410.0,12470.0,12290.0,12320.0,50554.0,624615460.0,194040000000.0,15750000,KOSDAQ,tradable_ohlcv
2024-02-02,12320.0,12620.0,12320.0,12520.0,59574.0,741919110.0,197190000000.0,15750000,KOSDAQ,tradable_ohlcv
2024-02-05,12560.0,13500.0,12440.0,13470.0,317147.0,4131364300.0,212152500000.0,15750000,KOSDAQ,tradable_ohlcv
2024-02-06,13550.0,13560.0,13010.0,13030.0,124484.0,1643684800.0,205222500000.0,15750000,KOSDAQ,tradable_ohlcv
2024-02-07,13030.0,13300.0,12860.0,13130.0,83494.0,1090186090.0,206797500000.0,15750000,KOSDAQ,tradable_ohlcv
2024-02-08,13150.0,13280.0,12950.0,13100.0,61219.0,800491450.0,206325000000.0,15750000,KOSDAQ,tradable_ohlcv
2024-02-13,13100.0,13200.0,12940.0,13070.0,38262.0,498503640.0,205852500000.0,15750000,KOSDAQ,tradable_ohlcv
2024-02-14,12910.0,13030.0,12800.0,12880.0,45053.0,582646060.0,202860000000.0,15750000,KOSDAQ,tradable_ohlcv
2024-02-15,12890.0,12990.0,12580.0,12630.0,89161.0,1131116260.0,198922500000.0,15750000,KOSDAQ,tradable_ohlcv
2024-02-16,12630.0,12800.0,12550.0,12770.0,38468.0,487074350.0,201127500000.0,15750000,KOSDAQ,tradable_ohlcv
