d,o,h,l,c,v,a,mc,s,m
2015-01-02,865.0,883.0,805.0,840.0,2954725.0,2477478959.0,46939200000.0,55880000,KOSDAQ
2015-01-05,848.0,848.0,800.0,816.0,1715266.0,1398959636.0,45598080000.0,55880000,KOSDAQ
2015-01-06,816.0,938.0,807.0,906.0,11152407.0,10050739529.0,50627280000.0,55880000,KOSDAQ
2015-01-07,906.0,906.0,785.0,788.0,7702066.0,6384576415.0,44033440000.0,55880000,KOSDAQ
2015-01-08,792.0,818.0,775.0,798.0,3270281.0,2602714276.0,44592240000.0,55880000,KOSDAQ
2015-01-09,798.0,823.0,766.0,779.0,2981226.0,2358205930.0,43530520000.0,55880000,KOSDAQ
2015-01-12,779.0,804.0,771.0,783.0,1330003.0,1042343603.0,43754040000.0,55880000,KOSDAQ
2015-01-13,783.0,866.0,769.0,830.0,7069514.0,5811771407.0,46380400000.0,55880000,KOSDAQ
2015-01-14,817.0,817.0,764.0,769.0,2422616.0,1910589229.0,42971720000.0,55880000,KOSDAQ
2015-01-15,770.0,787.0,754.0,770.0,1634609.0,1256567170.0,43027600000.0,55880000,KOSDAQ
2015-01-16,794.0,815.0,758.0,782.0,2872501.0,2258910375.0,43698160000.0,55880000,KOSDAQ
2015-01-19,784.0,812.0,765.0,766.0,3030644.0,2390379972.0,42804080000.0,55880000,KOSDAQ
2015-01-20,766.0,775.0,754.0,755.0,1115160.0,847257207.0,42189400000.0,55880000,KOSDAQ
2015-01-21,762.0,764.0,745.0,764.0,1433615.0,1084333047.0,42692320000.0,55880000,KOSDAQ
2015-01-22,799.0,799.0,730.0,740.0,2202919.0,1686008994.0,41351200000.0,55880000,KOSDAQ
2015-01-23,731.0,750.0,720.0,730.0,1022077.0,746618125.0,40792400000.0,55880000,KOSDAQ
2015-01-26,744.0,745.0,722.0,727.0,544169.0,397210963.0,40624760000.0,55880000,KOSDAQ
2015-01-27,727.0,728.0,688.0,698.0,1078601.0,762570113.0,39004240000.0,55880000,KOSDAQ
2015-01-28,695.0,715.0,677.0,702.0,616737.0,433822257.0,39227760000.0,55880000,KOSDAQ
2015-01-29,703.0,705.0,681.0,682.0,800319.0,551275844.0,38110160000.0,55880000,KOSDAQ
2015-01-30,682.0,691.0,672.0,678.0,563808.0,383766080.0,37886640000.0,55880000,KOSDAQ
2015-02-02,679.0,689.0,673.0,680.0,307673.0,209700292.0,37998400000.0,55880000,KOSDAQ
2015-02-03,678.0,736.0,678.0,704.0,1910361.0,1371864239.0,39339520000.0,55880000,KOSDAQ
2015-02-04,715.0,717.0,695.0,707.0,542969.0,382605136.0,39507160000.0,55880000,KOSDAQ
2015-02-05,715.0,729.0,700.0,704.0,445712.0,316613811.0,39339520000.0,55880000,KOSDAQ
2015-02-06,705.0,713.0,686.0,694.0,402365.0,279997118.0,38780720000.0,55880000,KOSDAQ
2015-02-09,686.0,694.0,675.0,676.0,626352.0,426200413.0,37774880000.0,55880000,KOSDAQ
2015-02-10,675.0,690.0,671.0,671.0,344678.0,232090836.0,37495480000.0,55880000,KOSDAQ
2015-02-11,689.0,689.0,671.0,680.0,313413.0,212591270.0,37998400000.0,55880000,KOSDAQ
2015-02-12,676.0,690.0,670.0,674.0,246572.0,166961755.0,37663120000.0,55880000,KOSDAQ
2015-02-13,674.0,713.0,657.0,687.0,1188992.0,813855989.0,38389560000.0,55880000,KOSDAQ
2015-02-16,686.0,695.0,674.0,683.0,333750.0,227322152.0,38166040000.0,55880000,KOSDAQ
2015-02-17,685.0,690.0,670.0,682.0,340703.0,230450384.0,38110160000.0,55880000,KOSDAQ
2015-02-23,682.0,695.0,676.0,691.0,417992.0,287487694.0,38613080000.0,55880000,KOSDAQ
2015-02-24,704.0,707.0,691.0,701.0,409784.0,286961559.0,39171880000.0,55880000,KOSDAQ
2015-02-25,709.0,720.0,698.0,714.0,469812.0,334078044.0,39898320000.0,55880000,KOSDAQ
2015-02-26,725.0,821.0,700.0,821.0,5183486.0,4121231864.0,45877480000.0,55880000,KOSDAQ
2015-02-27,840.0,909.0,813.0,859.0,11053849.0,9499267354.0,48000920000.0,55880000,KOSDAQ
2015-03-02,878.0,987.0,865.0,892.0,14747930.0,14039696986.0,49844960000.0,55880000,KOSDAQ
2015-03-03,912.0,913.0,832.0,861.0,3565912.0,3063151919.0,48112680000.0,55880000,KOSDAQ
2015-03-04,860.0,921.0,834.0,852.0,4177403.0,3644172023.0,47609760000.0,55880000,KOSDAQ
2015-03-05,854.0,874.0,827.0,832.0,1791709.0,1522660418.0,46492160000.0,55880000,KOSDAQ
2015-03-06,832.0,873.0,820.0,848.0,1851016.0,1569359140.0,47386240000.0,55880000,KOSDAQ
2015-03-09,849.0,916.0,848.0,855.0,3134934.0,2766547597.0,47777400000.0,55880000,KOSDAQ
2015-03-10,873.0,972.0,861.0,943.0,9868387.0,9230175126.0,52694840000.0,55880000,KOSDAQ
2015-03-11,950.0,1060.0,867.0,1050.0,11464326.0,11400906020.0,58674000000.0,55880000,KOSDAQ
2015-03-12,1080.0,1205.0,1060.0,1205.0,7173240.0,8365164310.0,67335400000.0,55880000,KOSDAQ
2015-03-13,1230.0,1325.0,1025.0,1025.0,15201239.0,16840679735.0,57277000000.0,55880000,KOSDAQ
2015-03-16,1010.0,1050.0,961.0,972.0,4023391.0,3997624285.0,54315360000.0,55880000,KOSDAQ
2015-03-17,1060.0,1115.0,1015.0,1115.0,9285374.0,10047370230.0,62306200000.0,55880000,KOSDAQ
2015-03-18,1070.0,1170.0,995.0,1015.0,10029223.0,10887076854.0,56718200000.0,55880000,KOSDAQ
2015-03-19,990.0,1010.0,940.0,979.0,2971495.0,2898875508.0,54706520000.0,55880000,KOSDAQ
2015-03-20,965.0,979.0,917.0,940.0,2566810.0,2398746853.0,52527200000.0,55880000,KOSDAQ
2015-03-23,942.0,982.0,941.0,949.0,2154847.0,2070705242.0,53030120000.0,55880000,KOSDAQ
2015-03-24,941.0,943.0,906.0,916.0,1604233.0,1474024910.0,51186080000.0,55880000,KOSDAQ
2015-03-25,917.0,947.0,902.0,911.0,1353102.0,1247106805.0,50906680000.0,55880000,KOSDAQ
2015-03-26,884.0,895.0,820.0,840.0,2407448.0,2038067846.0,46939200000.0,55880000,KOSDAQ
2015-03-27,858.0,858.0,825.0,836.0,987319.0,826060920.0,46715680000.0,55880000,KOSDAQ
2015-03-30,835.0,867.0,825.0,867.0,732397.0,620635131.0,48447960000.0,55880000,KOSDAQ
2015-03-31,871.0,902.0,850.0,868.0,1872697.0,1638198427.0,48503840000.0,55880000,KOSDAQ
2015-04-01,871.0,890.0,852.0,869.0,804183.0,699252887.0,48559720000.0,55880000,KOSDAQ
2015-04-02,874.0,967.0,851.0,967.0,1897971.0,1753212742.0,54035960000.0,55880000,KOSDAQ
2015-04-03,972.0,1030.0,890.0,900.0,4031543.0,3742888487.0,50292000000.0,55880000,KOSDAQ
2015-04-06,890.0,900.0,869.0,878.0,751585.0,661953558.0,49062640000.0,55880000,KOSDAQ
2015-04-07,873.0,885.0,854.0,860.0,828806.0,714986606.0,48056800000.0,55880000,KOSDAQ
2015-04-08,860.0,872.0,855.0,859.0,587546.0,506287420.0,48000920000.0,55880000,KOSDAQ
2015-04-09,868.0,868.0,852.0,863.0,528267.0,452980643.0,48224440000.0,55880000,KOSDAQ
2015-04-10,870.0,870.0,856.0,863.0,453779.0,391921564.0,48224440000.0,55880000,KOSDAQ
2015-04-13,863.0,930.0,851.0,885.0,3320697.0,3003537407.0,49453800000.0,55880000,KOSDAQ
2015-04-14,894.0,939.0,873.0,895.0,3466029.0,3140482325.0,50012600000.0,55880000,KOSDAQ
2015-04-15,912.0,920.0,882.0,887.0,1075551.0,964198177.0,49565560000.0,55880000,KOSDAQ
2015-04-16,892.0,923.0,880.0,898.0,951203.0,854643937.0,50180240000.0,55880000,KOSDAQ
2015-04-17,898.0,910.0,888.0,890.0,774799.0,694806323.0,49733200000.0,55880000,KOSDAQ
2015-04-20,865.0,900.0,829.0,869.0,842615.0,727164003.0,48559720000.0,55880000,KOSDAQ
2015-04-21,863.0,879.0,858.0,861.0,589029.0,509503103.0,48112680000.0,55880000,KOSDAQ
2015-04-22,864.0,867.0,732.0,811.0,1213054.0,1014998693.0,45318680000.0,55880000,KOSDAQ
2015-04-23,826.0,830.0,795.0,806.0,515625.0,417115171.0,45039280000.0,55880000,KOSDAQ
2015-04-24,805.0,878.0,802.0,807.0,1158112.0,962796216.0,45095160000.0,55880000,KOSDAQ
2015-04-27,807.0,823.0,780.0,807.0,546218.0,436324399.0,45095160000.0,55880000,KOSDAQ
2015-04-28,807.0,819.0,789.0,792.0,325734.0,260847441.0,44256960000.0,55880000,KOSDAQ
2015-04-29,795.0,817.0,793.0,796.0,332715.0,266746606.0,44480480000.0,55880000,KOSDAQ
2015-04-30,795.0,812.0,757.0,770.0,398394.0,311561740.0,43027600000.0,55880000,KOSDAQ
2015-05-04,770.0,800.0,727.0,727.0,322111.0,238191848.0,40624760000.0,55880000,KOSDAQ
2015-05-06,760.0,821.0,758.0,815.0,2003394.0,1595806868.0,45542200000.0,55880000,KOSDAQ
2015-05-07,800.0,820.0,739.0,754.0,816905.0,626757661.0,42133520000.0,55880000,KOSDAQ
2015-05-08,749.0,770.0,740.0,750.0,311043.0,233971877.0,41910000000.0,55880000,KOSDAQ
2015-05-11,753.0,770.0,748.0,757.0,180530.0,136696766.0,42301160000.0,55880000,KOSDAQ
2015-05-12,761.0,777.0,743.0,758.0,226889.0,170946563.0,42357040000.0,55880000,KOSDAQ
2015-05-13,760.0,760.0,740.0,740.0,304736.0,226817264.0,41351200000.0,55880000,KOSDAQ
2015-05-14,740.0,775.0,738.0,739.0,375459.0,282421390.0,41295320000.0,55880000,KOSDAQ
2015-05-15,738.0,747.0,730.0,732.0,240958.0,177605371.0,40904160000.0,55880000,KOSDAQ
2015-05-18,732.0,739.0,700.0,716.0,323268.0,231657508.0,40010080000.0,55880000,KOSDAQ
2015-05-19,731.0,731.0,707.0,714.0,190152.0,136793955.0,39898320000.0,55880000,KOSDAQ
2015-05-20,703.0,798.0,697.0,701.0,1666538.0,1226386489.0,39171880000.0,55880000,KOSDAQ
2015-05-21,661.0,681.0,645.0,648.0,942755.0,621934461.0,36210240000.0,55880000,KOSDAQ
2015-05-22,0.0,648.0,0.0,648.0,0.0,0.0,36210240000.0,55880000,KOSDAQ
2015-05-26,0.0,648.0,0.0,648.0,0.0,0.0,36210240000.0,55880000,KOSDAQ
2015-05-27,0.0,648.0,0.0,648.0,0.0,0.0,36210240000.0,55880000,KOSDAQ
2015-05-28,0.0,648.0,0.0,648.0,0.0,0.0,36210240000.0,55880000,KOSDAQ
2015-05-29,0.0,648.0,0.0,648.0,0.0,0.0,36210240000.0,55880000,KOSDAQ
2015-06-01,0.0,648.0,0.0,648.0,0.0,0.0,36210240000.0,55880000,KOSDAQ
2015-06-02,0.0,648.0,0.0,648.0,0.0,0.0,36210240000.0,55880000,KOSDAQ
2015-06-03,0.0,648.0,0.0,648.0,0.0,0.0,36210240000.0,55880000,KOSDAQ
2015-06-04,0.0,648.0,0.0,648.0,0.0,0.0,36210240000.0,55880000,KOSDAQ
2015-06-05,0.0,648.0,0.0,648.0,0.0,0.0,36210240000.0,55880000,KOSDAQ
2015-06-08,0.0,648.0,0.0,648.0,0.0,0.0,36210240000.0,55880000,KOSDAQ
2015-06-09,0.0,648.0,0.0,648.0,0.0,0.0,36210240000.0,55880000,KOSDAQ
2015-06-10,0.0,648.0,0.0,648.0,0.0,0.0,36210240000.0,55880000,KOSDAQ
2015-06-11,700.0,745.0,666.0,745.0,2836473.0,2089691383.0,41630600000.0,55880000,KOSDAQ
2015-06-12,788.0,850.0,746.0,762.0,5180902.0,4238882532.0,42580560000.0,55880000,KOSDAQ
2015-06-15,762.0,762.0,683.0,688.0,842525.0,590438861.0,38445440000.0,55880000,KOSDAQ
2015-06-16,675.0,684.0,644.0,653.0,543717.0,359357442.0,36489640000.0,55880000,KOSDAQ
2015-06-17,664.0,752.0,660.0,679.0,1039923.0,729370795.0,37942520000.0,55880000,KOSDAQ
2015-06-18,687.0,687.0,630.0,641.0,767122.0,498654259.0,35819080000.0,55880000,KOSDAQ
2015-06-19,627.0,670.0,626.0,629.0,472282.0,304183852.0,35148520000.0,55880000,KOSDAQ
2015-06-22,629.0,632.0,596.0,609.0,525384.0,321357853.0,34030920000.0,55880000,KOSDAQ
2015-06-23,606.0,616.0,600.0,608.0,443838.0,269566400.0,33975040000.0,55880000,KOSDAQ
2015-06-24,608.0,609.0,600.0,604.0,334137.0,201779800.0,33751520000.0,55880000,KOSDAQ
2015-06-25,604.0,639.0,600.0,620.0,460336.0,285843889.0,34645600000.0,55880000,KOSDAQ
2015-06-26,620.0,620.0,608.0,608.0,226551.0,138654246.0,33975040000.0,55880000,KOSDAQ
2015-06-29,600.0,604.0,577.0,595.0,386161.0,227361516.0,33248600000.0,55880000,KOSDAQ
2015-06-30,580.0,595.0,575.0,578.0,235799.0,137168881.0,32298640000.0,55880000,KOSDAQ
2015-07-01,585.0,609.0,575.0,600.0,335535.0,199531735.0,33528000000.0,55880000,KOSDAQ
2015-07-02,592.0,611.0,589.0,609.0,322739.0,194431823.0,34030920000.0,55880000,KOSDAQ
2015-07-03,610.0,630.0,601.0,622.0,492026.0,304855850.0,34757360000.0,55880000,KOSDAQ
2015-07-06,610.0,619.0,588.0,593.0,434559.0,261289618.0,33136840000.0,55880000,KOSDAQ
2015-07-07,600.0,617.0,579.0,600.0,227011.0,135127206.0,33528000000.0,55880000,KOSDAQ
2015-07-08,612.0,612.0,587.0,600.0,175780.0,104950868.0,33528000000.0,55880000,KOSDAQ
2015-07-09,591.0,600.0,581.0,595.0,226622.0,133173352.0,33248600000.0,55880000,KOSDAQ
2015-07-10,599.0,631.0,590.0,600.0,556462.0,340597058.0,33528000000.0,55880000,KOSDAQ
2015-07-13,593.0,612.0,586.0,596.0,252005.0,150651843.0,33304480000.0,55880000,KOSDAQ
2015-07-14,610.0,614.0,597.0,607.0,155794.0,94150361.0,33919160000.0,55880000,KOSDAQ
2015-07-15,607.0,612.0,595.0,597.0,214772.0,128608645.0,33360360000.0,55880000,KOSDAQ
2015-07-16,602.0,633.0,595.0,633.0,532517.0,327750817.0,35372040000.0,55880000,KOSDAQ
2015-07-17,722.0,822.0,710.0,822.0,2305282.0,1852571266.0,45933360000.0,55880000,KOSDAQ
2015-07-20,891.0,1065.0,824.0,850.0,28184154.0,27191129168.0,47498000000.0,55880000,KOSDAQ
2015-07-21,857.0,959.0,807.0,900.0,10822347.0,9522130731.0,50292000000.0,55880000,KOSDAQ
2015-07-22,877.0,964.0,836.0,883.0,7666825.0,6835396221.0,49342040000.0,55880000,KOSDAQ
2015-07-23,891.0,898.0,839.0,892.0,3525086.0,3081914622.0,49844960000.0,55880000,KOSDAQ
2015-07-24,954.0,1040.0,850.0,850.0,10630153.0,10120053483.0,47498000000.0,55880000,KOSDAQ
2015-07-27,858.0,858.0,778.0,780.0,1698063.0,1366669470.0,43586400000.0,55880000,KOSDAQ
2015-07-28,745.0,755.0,711.0,732.0,1290333.0,935715611.0,40904160000.0,55880000,KOSDAQ
2015-07-29,746.0,800.0,729.0,738.0,1833756.0,1404320231.0,41239440000.0,55880000,KOSDAQ
2015-07-30,755.0,755.0,702.0,711.0,685077.0,492439397.0,39730680000.0,55880000,KOSDAQ
2015-07-31,720.0,723.0,690.0,713.0,644743.0,452966164.0,39842440000.0,55880000,KOSDAQ
2015-08-03,697.0,738.0,683.0,684.0,733789.0,512706334.0,38221920000.0,55880000,KOSDAQ
2015-08-04,687.0,705.0,677.0,705.0,600538.0,415740512.0,39395400000.0,55880000,KOSDAQ
2015-08-05,718.0,770.0,699.0,716.0,889803.0,648398230.0,40010080000.0,55880000,KOSDAQ
2015-08-06,716.0,740.0,703.0,715.0,282941.0,201921047.0,39954200000.0,55880000,KOSDAQ
2015-08-07,724.0,724.0,694.0,704.0,496895.0,349240392.0,39339520000.0,55880000,KOSDAQ
2015-08-10,704.0,712.0,678.0,698.0,314849.0,217989512.0,39004240000.0,55880000,KOSDAQ
2015-08-11,697.0,706.0,676.0,680.0,419291.0,287298797.0,37998400000.0,55880000,KOSDAQ
2015-08-12,675.0,686.0,613.0,637.0,492937.0,322142608.0,35595560000.0,55880000,KOSDAQ
2015-08-13,631.0,664.0,631.0,662.0,270899.0,175987371.0,36992560000.0,55880000,KOSDAQ
2015-08-17,656.0,660.0,620.0,648.0,194029.0,125110551.0,36210240000.0,55880000,KOSDAQ
2015-08-18,645.0,667.0,620.0,626.0,168330.0,106421988.0,34980880000.0,55880000,KOSDAQ
2015-08-19,626.0,650.0,596.0,600.0,264538.0,161297959.0,33528000000.0,55880000,KOSDAQ
2015-08-20,600.0,625.0,595.0,596.0,103284.0,62342359.0,33304480000.0,55880000,KOSDAQ
2015-08-21,579.0,579.0,514.0,532.0,368613.0,199125287.0,29728160000.0,55880000,KOSDAQ
2015-08-24,550.0,559.0,515.0,521.0,170182.0,90537918.0,29113480000.0,55880000,KOSDAQ
2015-08-25,530.0,570.0,521.0,553.0,363228.0,196519564.0,30901640000.0,55880000,KOSDAQ
2015-08-26,553.0,641.0,553.0,605.0,671453.0,405182727.0,33807400000.0,55880000,KOSDAQ
2015-08-27,613.0,639.0,601.0,601.0,344246.0,210766071.0,33583880000.0,55880000,KOSDAQ
2015-08-28,618.0,649.0,607.0,631.0,495956.0,311840597.0,35260280000.0,55880000,KOSDAQ
