d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,959000.0,965000.0,940000.0,940000.0,874.0,836666000.0,1162970820000.0,1237203,KOSPI,tradable_ohlcv
2005-01-04,932000.0,960000.0,932000.0,958000.0,1046.0,1002357000.0,1185240474000.0,1237203,KOSPI,tradable_ohlcv
2005-01-05,930000.0,944000.0,930000.0,939000.0,546.0,511567000.0,1161733617000.0,1237203,KOSPI,tradable_ohlcv
2005-01-06,931000.0,935000.0,915000.0,925000.0,470.0,435684000.0,1144412775000.0,1237203,KOSPI,tradable_ohlcv
2005-01-07,916000.0,923000.0,912000.0,917000.0,468.0,430027000.0,1134515151000.0,1237203,KOSPI,tradable_ohlcv
2005-01-10,908000.0,910000.0,892000.0,907000.0,298.0,268791000.0,1122143121000.0,1237203,KOSPI,tradable_ohlcv
2005-01-11,900000.0,900000.0,884000.0,899000.0,814.0,726247000.0,1112245497000.0,1237203,KOSPI,tradable_ohlcv
2005-01-12,900000.0,912000.0,900000.0,905000.0,248.0,224764000.0,1119668715000.0,1237203,KOSPI,tradable_ohlcv
2005-01-13,899000.0,959000.0,899000.0,905000.0,1355.0,1229007000.0,1119668715000.0,1237203,KOSPI,tradable_ohlcv
2005-01-14,896000.0,905000.0,887000.0,900000.0,1021.0,915096000.0,1113482700000.0,1237203,KOSPI,tradable_ohlcv
2005-01-17,910000.0,910000.0,871000.0,873000.0,1329.0,1179855000.0,1080078219000.0,1237203,KOSPI,tradable_ohlcv
2005-01-18,877000.0,892000.0,875000.0,885000.0,476.0,421768000.0,1094924655000.0,1237203,KOSPI,tradable_ohlcv
2005-01-19,894000.0,894000.0,883000.0,893000.0,291.0,258908000.0,1104822279000.0,1237203,KOSPI,tradable_ohlcv
2005-01-20,894000.0,900000.0,893000.0,900000.0,743.0,665411000.0,1113482700000.0,1237203,KOSPI,tradable_ohlcv
2005-01-21,899000.0,899000.0,886000.0,890000.0,1174.0,1047124000.0,1101110670000.0,1237203,KOSPI,tradable_ohlcv
2005-01-24,901000.0,901000.0,890000.0,896000.0,1160.0,1034936000.0,1108533888000.0,1237203,KOSPI,tradable_ohlcv
2005-01-25,890000.0,890000.0,870000.0,874000.0,674.0,590148000.0,1081315422000.0,1237203,KOSPI,tradable_ohlcv
2005-01-26,876000.0,898000.0,875000.0,883000.0,463.0,410552000.0,1092450249000.0,1237203,KOSPI,tradable_ohlcv
2005-01-27,875000.0,890000.0,875000.0,876000.0,333.0,294345000.0,1083789828000.0,1237203,KOSPI,tradable_ohlcv
2005-01-28,870000.0,893000.0,870000.0,877000.0,264.0,232894000.0,1085027031000.0,1237203,KOSPI,tradable_ohlcv
2005-01-31,894000.0,900000.0,881000.0,900000.0,971.0,872704000.0,1113482700000.0,1237203,KOSPI,tradable_ohlcv
2005-02-01,895000.0,900000.0,880000.0,898000.0,549.0,487125000.0,1111008294000.0,1237203,KOSPI,tradable_ohlcv
2005-02-02,900000.0,900000.0,884000.0,892000.0,308.0,273629000.0,1103585076000.0,1237203,KOSPI,tradable_ohlcv
2005-02-03,883000.0,896000.0,883000.0,888000.0,594.0,527801000.0,1098636264000.0,1237203,KOSPI,tradable_ohlcv
2005-02-04,898000.0,925000.0,885000.0,915000.0,1299.0,1174507000.0,1132040745000.0,1237203,KOSPI,tradable_ohlcv
2005-02-07,915000.0,943000.0,906000.0,943000.0,1336.0,1248014000.0,1166682429000.0,1237203,KOSPI,tradable_ohlcv
2005-02-11,943000.0,950000.0,918000.0,940000.0,1040.0,968631000.0,1162970820000.0,1237203,KOSPI,tradable_ohlcv
2005-02-14,969000.0,971000.0,944000.0,960000.0,3659.0,3509811000.0,1187714880000.0,1237203,KOSPI,tradable_ohlcv
2005-02-15,967000.0,971000.0,942000.0,950000.0,1191.0,1133070000.0,1175342850000.0,1237203,KOSPI,tradable_ohlcv
2005-02-16,950000.0,970000.0,946000.0,970000.0,330.0,314799000.0,1200086910000.0,1237203,KOSPI,tradable_ohlcv
2005-02-17,973000.0,977000.0,956000.0,956000.0,370.0,356006000.0,1182766068000.0,1237203,KOSPI,tradable_ohlcv
2005-02-18,944000.0,969000.0,944000.0,969000.0,389.0,371996000.0,1198849707000.0,1237203,KOSPI,tradable_ohlcv
2005-02-21,961000.0,967000.0,931000.0,931000.0,1455.0,1370370000.0,1151835993000.0,1237203,KOSPI,tradable_ohlcv
2005-02-22,930000.0,932000.0,920000.0,932000.0,693.0,643452000.0,1153073196000.0,1237203,KOSPI,tradable_ohlcv
2005-02-23,940000.0,941000.0,923000.0,935000.0,362.0,339094000.0,1156784805000.0,1237203,KOSPI,tradable_ohlcv
2005-02-24,925000.0,971000.0,925000.0,940000.0,1257.0,1186290000.0,1162970820000.0,1237203,KOSPI,tradable_ohlcv
2005-02-25,937000.0,971000.0,937000.0,971000.0,2027.0,1928631000.0,1201324113000.0,1237203,KOSPI,tradable_ohlcv
2005-02-28,971000.0,1002000.0,971000.0,988000.0,956.0,941357000.0,1222356564000.0,1237203,KOSPI,tradable_ohlcv
2005-03-02,975000.0,1117000.0,971000.0,1082000.0,1299.0,1328282000.0,1338653646000.0,1237203,KOSPI,tradable_ohlcv
2005-03-03,1064000.0,1112000.0,1062000.0,1071000.0,1071.0,1174455000.0,1325044413000.0,1237203,KOSPI,tradable_ohlcv
2005-03-04,1100000.0,1100000.0,1060000.0,1060000.0,903.0,980962000.0,1311435180000.0,1237203,KOSPI,tradable_ohlcv
2005-03-07,1053000.0,1111000.0,1009000.0,1009000.0,1594.0,1626998000.0,1248337827000.0,1237203,KOSPI,tradable_ohlcv
2005-03-08,1009000.0,1009000.0,980000.0,980000.0,3288.0,3291154000.0,1212458940000.0,1237203,KOSPI,tradable_ohlcv
2005-03-09,990000.0,1009000.0,978000.0,980000.0,2316.0,2298656000.0,1212458940000.0,1237203,KOSPI,tradable_ohlcv
2005-03-10,985000.0,985000.0,932000.0,955000.0,3851.0,3676938000.0,1181528865000.0,1237203,KOSPI,tradable_ohlcv
2005-03-11,956000.0,983000.0,956000.0,973000.0,2092.0,2036247000.0,1203798519000.0,1237203,KOSPI,tradable_ohlcv
2005-03-14,974000.0,980000.0,964000.0,970000.0,881.0,853463000.0,1200086910000.0,1237203,KOSPI,tradable_ohlcv
2005-03-15,971000.0,971000.0,964000.0,965000.0,790.0,762938000.0,1193900895000.0,1237203,KOSPI,tradable_ohlcv
2005-03-16,968000.0,1039000.0,968000.0,994000.0,2875.0,2860714000.0,1229779782000.0,1237203,KOSPI,tradable_ohlcv
2005-03-17,1000000.0,1014000.0,987000.0,990000.0,1446.0,1435626000.0,1224830970000.0,1237203,KOSPI,tradable_ohlcv
2005-03-18,1000000.0,1019000.0,971000.0,990000.0,935.0,926286000.0,1224830970000.0,1237203,KOSPI,tradable_ohlcv
2005-03-21,968000.0,987000.0,965000.0,970000.0,10698.0,10376203000.0,1200086910000.0,1237203,KOSPI,tradable_ohlcv
2005-03-22,980000.0,994000.0,967000.0,968000.0,1211.0,1181933000.0,1197612504000.0,1237203,KOSPI,tradable_ohlcv
2005-03-23,979000.0,985000.0,965000.0,985000.0,532.0,518117000.0,1218644955000.0,1237203,KOSPI,tradable_ohlcv
2005-03-24,985000.0,1023000.0,985000.0,999000.0,1483.0,1486263000.0,1235965797000.0,1237203,KOSPI,tradable_ohlcv
2005-03-25,1030000.0,1035000.0,999000.0,1003000.0,439.0,445321000.0,1240914609000.0,1237203,KOSPI,tradable_ohlcv
2005-03-28,1010000.0,1029000.0,1007000.0,1020000.0,1214.0,1237898000.0,1261947060000.0,1237203,KOSPI,tradable_ohlcv
2005-03-29,1004000.0,1010000.0,975000.0,978000.0,1298.0,1282007000.0,1209984534000.0,1237203,KOSPI,tradable_ohlcv
2005-03-30,984000.0,1000000.0,978000.0,981000.0,484.0,479271000.0,1213696143000.0,1237203,KOSPI,tradable_ohlcv
2005-03-31,997000.0,1022000.0,987000.0,1006000.0,635.0,634587000.0,1244626218000.0,1237203,KOSPI,tradable_ohlcv
2005-04-01,998000.0,1039000.0,998000.0,1038000.0,335.0,343937000.0,1284216714000.0,1237203,KOSPI,tradable_ohlcv
2005-04-04,1042000.0,1059000.0,1015000.0,1059000.0,296.0,307081000.0,1310197977000.0,1237203,KOSPI,tradable_ohlcv
2005-04-06,1100000.0,1110000.0,1060000.0,1085000.0,1375.0,1497327000.0,1342365255000.0,1237203,KOSPI,tradable_ohlcv
2005-04-07,1076000.0,1100000.0,1051000.0,1051000.0,393.0,423226000.0,1300300353000.0,1237203,KOSPI,tradable_ohlcv
2005-04-08,1065000.0,1073000.0,1061000.0,1068000.0,345.0,368436000.0,1321332804000.0,1237203,KOSPI,tradable_ohlcv
2005-04-11,1052000.0,1052000.0,1029000.0,1050000.0,534.0,558379000.0,1299063150000.0,1237203,KOSPI,tradable_ohlcv
2005-04-12,1050000.0,1080000.0,1050000.0,1060000.0,379.0,402588000.0,1311435180000.0,1237203,KOSPI,tradable_ohlcv
2005-04-13,1090000.0,1091000.0,1030000.0,1061000.0,236.0,251672000.0,1312672383000.0,1237203,KOSPI,tradable_ohlcv
2005-04-14,1060000.0,1071000.0,1000000.0,1000000.0,1919.0,1941349000.0,1237203000000.0,1237203,KOSPI,tradable_ohlcv
2005-04-15,1027000.0,1027000.0,987000.0,1008000.0,874.0,876502000.0,1247100624000.0,1237203,KOSPI,tradable_ohlcv
2005-04-18,1012000.0,1018000.0,974000.0,1016000.0,588.0,588253000.0,1256998248000.0,1237203,KOSPI,tradable_ohlcv
2005-04-19,988000.0,1000000.0,988000.0,998000.0,920.0,912529000.0,1234728594000.0,1237203,KOSPI,tradable_ohlcv
2005-04-20,995000.0,1030000.0,985000.0,991000.0,1510.0,1505275000.0,1226068173000.0,1237203,KOSPI,tradable_ohlcv
2005-04-21,1002000.0,1002000.0,985000.0,992000.0,463.0,459354000.0,1227305376000.0,1237203,KOSPI,tradable_ohlcv
2005-04-22,996000.0,1013000.0,990000.0,990000.0,290.0,288226000.0,1224830970000.0,1237203,KOSPI,tradable_ohlcv
2005-04-25,1000000.0,1008000.0,980000.0,985000.0,856.0,848060000.0,1218644955000.0,1237203,KOSPI,tradable_ohlcv
2005-04-26,990000.0,990000.0,980000.0,985000.0,1010.0,994952000.0,1218644955000.0,1237203,KOSPI,tradable_ohlcv
2005-04-27,985000.0,986000.0,980000.0,982000.0,1204.0,1185609000.0,1214933346000.0,1237203,KOSPI,tradable_ohlcv
2005-04-28,991000.0,1000000.0,981000.0,986000.0,335.0,330907000.0,1219882158000.0,1237203,KOSPI,tradable_ohlcv
2005-04-29,986000.0,998000.0,978000.0,986000.0,1205.0,1188282000.0,1219882158000.0,1237203,KOSPI,tradable_ohlcv
2005-05-02,986000.0,990000.0,972000.0,986000.0,386.0,378553000.0,1219882158000.0,1237203,KOSPI,tradable_ohlcv
2005-05-03,986000.0,986000.0,965000.0,966000.0,464.0,451932000.0,1195138098000.0,1237203,KOSPI,tradable_ohlcv
2005-05-04,961000.0,985000.0,961000.0,985000.0,197.0,192977000.0,1218644955000.0,1237203,KOSPI,tradable_ohlcv
2005-05-06,985000.0,986000.0,975000.0,975000.0,171.0,168065000.0,1206272925000.0,1237203,KOSPI,tradable_ohlcv
2005-05-09,971000.0,985000.0,950000.0,952000.0,688.0,659678000.0,1177817256000.0,1237203,KOSPI,tradable_ohlcv
2005-05-10,950000.0,950000.0,946000.0,950000.0,660.0,626534000.0,1175342850000.0,1237203,KOSPI,tradable_ohlcv
2005-05-11,942000.0,950000.0,942000.0,950000.0,444.0,419884000.0,1175342850000.0,1237203,KOSPI,tradable_ohlcv
2005-05-12,940000.0,950000.0,935000.0,935000.0,725.0,682641000.0,1156784805000.0,1237203,KOSPI,tradable_ohlcv
2005-05-13,934000.0,935000.0,928000.0,930000.0,354.0,330181000.0,1150598790000.0,1237203,KOSPI,tradable_ohlcv
2005-05-16,930000.0,934000.0,924000.0,925000.0,833.0,774215000.0,1144412775000.0,1237203,KOSPI,tradable_ohlcv
2005-05-17,930000.0,933000.0,925000.0,930000.0,1387.0,1288876000.0,1150598790000.0,1237203,KOSPI,tradable_ohlcv
2005-05-18,930000.0,948000.0,928000.0,928000.0,1342.0,1254067000.0,1148124384000.0,1237203,KOSPI,tradable_ohlcv
2005-05-19,930000.0,951000.0,928000.0,951000.0,1236.0,1168529000.0,1176580053000.0,1237203,KOSPI,tradable_ohlcv
2005-05-20,960000.0,960000.0,943000.0,943000.0,264.0,252377000.0,1166682429000.0,1237203,KOSPI,tradable_ohlcv
2005-05-23,960000.0,960000.0,933000.0,935000.0,319.0,299703000.0,1156784805000.0,1237203,KOSPI,tradable_ohlcv
2005-05-24,935000.0,935000.0,922000.0,927000.0,430.0,398583000.0,1146887181000.0,1237203,KOSPI,tradable_ohlcv
2005-05-25,927000.0,927000.0,918000.0,924000.0,600.0,554113000.0,1143175572000.0,1237203,KOSPI,tradable_ohlcv
2005-05-26,927000.0,927000.0,923000.0,927000.0,410.0,379926000.0,1146887181000.0,1237203,KOSPI,tradable_ohlcv
2005-05-27,927000.0,940000.0,924000.0,930000.0,2024.0,1877493000.0,1150598790000.0,1237203,KOSPI,tradable_ohlcv
2005-05-30,930000.0,947000.0,930000.0,937000.0,247.0,232136000.0,1159259211000.0,1237203,KOSPI,tradable_ohlcv
2005-05-31,936000.0,944000.0,923000.0,943000.0,613.0,570779000.0,1166682429000.0,1237203,KOSPI,tradable_ohlcv
