d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,1514000.0,1538000.0,1495000.0,1511000.0,1015.0,1538845000.0,1869413733000.0,1237203,KOSPI,tradable_ohlcv
2013-01-03,1516000.0,1539000.0,1500000.0,1512000.0,1365.0,2066652000.0,1870650936000.0,1237203,KOSPI,tradable_ohlcv
2013-01-04,1512000.0,1550000.0,1506000.0,1532000.0,1205.0,1848103000.0,1895394996000.0,1237203,KOSPI,tradable_ohlcv
2013-01-07,1548000.0,1550000.0,1501000.0,1525000.0,973.0,1485440000.0,1886734575000.0,1237203,KOSPI,tradable_ohlcv
2013-01-08,1515000.0,1540000.0,1507000.0,1508000.0,722.0,1098133000.0,1865702124000.0,1237203,KOSPI,tradable_ohlcv
2013-01-09,1509000.0,1536000.0,1492000.0,1500000.0,688.0,1034171000.0,1855804500000.0,1237203,KOSPI,tradable_ohlcv
2013-01-10,1491000.0,1499000.0,1476000.0,1482000.0,1011.0,1504813000.0,1833534846000.0,1237203,KOSPI,tradable_ohlcv
2013-01-11,1482000.0,1520000.0,1462000.0,1513000.0,1409.0,2107049000.0,1871888139000.0,1237203,KOSPI,tradable_ohlcv
2013-01-14,1497000.0,1586000.0,1497000.0,1556000.0,823.0,1276702000.0,1925087868000.0,1237203,KOSPI,tradable_ohlcv
2013-01-15,1541000.0,1556000.0,1509000.0,1546000.0,1303.0,1997235000.0,1912715838000.0,1237203,KOSPI,tradable_ohlcv
2013-01-16,1546000.0,1556000.0,1500000.0,1500000.0,883.0,1340264000.0,1855804500000.0,1237203,KOSPI,tradable_ohlcv
2013-01-17,1505000.0,1525000.0,1485000.0,1485000.0,876.0,1308026000.0,1837246455000.0,1237203,KOSPI,tradable_ohlcv
2013-01-18,1494000.0,1519000.0,1487000.0,1496000.0,722.0,1086050000.0,1850855688000.0,1237203,KOSPI,tradable_ohlcv
2013-01-21,1500000.0,1524000.0,1482000.0,1484000.0,675.0,1011789000.0,1836009252000.0,1237203,KOSPI,tradable_ohlcv
2013-01-22,1498000.0,1498000.0,1479000.0,1482000.0,1276.0,1892475000.0,1833534846000.0,1237203,KOSPI,tradable_ohlcv
2013-01-23,1482000.0,1482000.0,1450000.0,1450000.0,2254.0,3298290000.0,1793944350000.0,1237203,KOSPI,tradable_ohlcv
2013-01-24,1445000.0,1476000.0,1440000.0,1445000.0,1178.0,1715661000.0,1787758335000.0,1237203,KOSPI,tradable_ohlcv
2013-01-25,1441000.0,1444000.0,1403000.0,1444000.0,2113.0,2992380000.0,1786521132000.0,1237203,KOSPI,tradable_ohlcv
2013-01-28,1460000.0,1478000.0,1424000.0,1460000.0,936.0,1368169396.0,1806316380000.0,1237203,KOSPI,tradable_ohlcv
2013-01-29,1443000.0,1469000.0,1443000.0,1447000.0,493.0,717384000.0,1790232741000.0,1237203,KOSPI,tradable_ohlcv
2013-01-30,1435000.0,1495000.0,1432000.0,1478000.0,974.0,1425641000.0,1828586034000.0,1237203,KOSPI,tradable_ohlcv
2013-01-31,1471000.0,1480000.0,1450000.0,1456000.0,911.0,1333959000.0,1801367568000.0,1237203,KOSPI,tradable_ohlcv
2013-02-01,1468000.0,1487000.0,1445000.0,1483000.0,970.0,1425203000.0,1834772049000.0,1237203,KOSPI,tradable_ohlcv
2013-02-04,1468000.0,1508000.0,1459000.0,1481000.0,1019.0,1515123000.0,1832297643000.0,1237203,KOSPI,tradable_ohlcv
2013-02-05,1475000.0,1502000.0,1472000.0,1502000.0,1026.0,1529534000.0,1858278906000.0,1237203,KOSPI,tradable_ohlcv
2013-02-06,1493000.0,1501000.0,1460000.0,1460000.0,1393.0,2057917000.0,1806316380000.0,1237203,KOSPI,tradable_ohlcv
2013-02-07,1456000.0,1467000.0,1428000.0,1430000.0,1426.0,2052209000.0,1769200290000.0,1237203,KOSPI,tradable_ohlcv
2013-02-08,1430000.0,1434000.0,1420000.0,1423000.0,763.0,1087600000.0,1760539869000.0,1237203,KOSPI,tradable_ohlcv
2013-02-12,1424000.0,1428000.0,1407000.0,1413000.0,697.0,985871000.0,1748167839000.0,1237203,KOSPI,tradable_ohlcv
2013-02-13,1413000.0,1435000.0,1410000.0,1426000.0,761.0,1083934000.0,1764251478000.0,1237203,KOSPI,tradable_ohlcv
2013-02-14,1427000.0,1434000.0,1418000.0,1420000.0,1333.0,1896020000.0,1756828260000.0,1237203,KOSPI,tradable_ohlcv
2013-02-15,1420000.0,1436000.0,1418000.0,1423000.0,726.0,1033581000.0,1760539869000.0,1237203,KOSPI,tradable_ohlcv
2013-02-18,1425000.0,1432000.0,1416000.0,1424000.0,881.0,1254155000.0,1761777072000.0,1237203,KOSPI,tradable_ohlcv
2013-02-19,1432000.0,1448000.0,1419000.0,1448000.0,1214.0,1735489000.0,1791469944000.0,1237203,KOSPI,tradable_ohlcv
2013-02-20,1433000.0,1461000.0,1432000.0,1459000.0,1080.0,1572256000.0,1805079177000.0,1237203,KOSPI,tradable_ohlcv
2013-02-21,1448000.0,1460000.0,1424000.0,1441000.0,810.0,1166104000.0,1782809523000.0,1237203,KOSPI,tradable_ohlcv
2013-02-22,1441000.0,1468000.0,1437000.0,1460000.0,1446.0,2098663000.0,1806316380000.0,1237203,KOSPI,tradable_ohlcv
2013-02-25,1453000.0,1468000.0,1440000.0,1455000.0,620.0,899942000.0,1800130365000.0,1237203,KOSPI,tradable_ohlcv
2013-02-26,1440000.0,1458000.0,1431000.0,1458000.0,1182.0,1706280000.0,1803841974000.0,1237203,KOSPI,tradable_ohlcv
2013-02-27,1458000.0,1459000.0,1441000.0,1450000.0,1047.0,1517309000.0,1793944350000.0,1237203,KOSPI,tradable_ohlcv
2013-02-28,1457000.0,1457000.0,1444000.0,1444000.0,1801.0,2613036000.0,1786521132000.0,1237203,KOSPI,tradable_ohlcv
2013-03-04,1442000.0,1451000.0,1421000.0,1424000.0,1470.0,2099769000.0,1761777072000.0,1237203,KOSPI,tradable_ohlcv
2013-03-05,1422000.0,1432000.0,1413000.0,1424000.0,1788.0,2537231000.0,1761777072000.0,1237203,KOSPI,tradable_ohlcv
2013-03-06,1435000.0,1435000.0,1409000.0,1409000.0,1143.0,1618193000.0,1743219027000.0,1237203,KOSPI,tradable_ohlcv
2013-03-07,1414000.0,1433000.0,1408000.0,1410000.0,1059.0,1498558000.0,1744456230000.0,1237203,KOSPI,tradable_ohlcv
2013-03-08,1404000.0,1428000.0,1400000.0,1422000.0,1017.0,1444530000.0,1759302666000.0,1237203,KOSPI,tradable_ohlcv
2013-03-11,1427000.0,1445000.0,1414000.0,1445000.0,2135.0,3065261000.0,1787758335000.0,1237203,KOSPI,tradable_ohlcv
2013-03-12,1456000.0,1456000.0,1407000.0,1443000.0,1010.0,1448363000.0,1785283929000.0,1237203,KOSPI,tradable_ohlcv
2013-03-13,1431000.0,1447000.0,1430000.0,1447000.0,1164.0,1676763000.0,1790232741000.0,1237203,KOSPI,tradable_ohlcv
2013-03-14,1447000.0,1447000.0,1419000.0,1435000.0,1650.0,2354974000.0,1775386305000.0,1237203,KOSPI,tradable_ohlcv
2013-03-15,1436000.0,1442000.0,1404000.0,1417000.0,3133.0,4449896000.0,1753116651000.0,1237203,KOSPI,tradable_ohlcv
2013-03-18,1417000.0,1441000.0,1406000.0,1439000.0,1079.0,1545888000.0,1780335117000.0,1237203,KOSPI,tradable_ohlcv
2013-03-19,1447000.0,1447000.0,1427000.0,1441000.0,741.0,1066752000.0,1782809523000.0,1237203,KOSPI,tradable_ohlcv
2013-03-20,1428000.0,1432000.0,1416000.0,1421000.0,895.0,1271981000.0,1758065463000.0,1237203,KOSPI,tradable_ohlcv
2013-03-21,1422000.0,1436000.0,1416000.0,1436000.0,1156.0,1649799000.0,1776623508000.0,1237203,KOSPI,tradable_ohlcv
2013-03-22,1425000.0,1436000.0,1417000.0,1436000.0,1117.0,1591634000.0,1776623508000.0,1237203,KOSPI,tradable_ohlcv
2013-03-25,1440000.0,1443000.0,1424000.0,1440000.0,1621.0,2335119000.0,1781572320000.0,1237203,KOSPI,tradable_ohlcv
2013-03-26,1440000.0,1450000.0,1430000.0,1450000.0,780.0,1123575000.0,1793944350000.0,1237203,KOSPI,tradable_ohlcv
2013-03-27,1438000.0,1513000.0,1436000.0,1504000.0,1916.0,2836010000.0,1860753312000.0,1237203,KOSPI,tradable_ohlcv
2013-03-28,1497000.0,1504000.0,1485000.0,1495000.0,1427.0,2132988000.0,1849618485000.0,1237203,KOSPI,tradable_ohlcv
2013-03-29,1485000.0,1520000.0,1485000.0,1487000.0,1464.0,2198691000.0,1839720861000.0,1237203,KOSPI,tradable_ohlcv
2013-04-01,1488000.0,1504000.0,1482000.0,1499000.0,1167.0,1746151000.0,1854567297000.0,1237203,KOSPI,tradable_ohlcv
2013-04-02,1499000.0,1540000.0,1479000.0,1534000.0,2231.0,3404936000.0,1897869402000.0,1237203,KOSPI,tradable_ohlcv
2013-04-03,1522000.0,1538000.0,1498000.0,1528000.0,1764.0,2669646000.0,1890446184000.0,1237203,KOSPI,tradable_ohlcv
2013-04-04,1528000.0,1534000.0,1472000.0,1495000.0,2431.0,3623529000.0,1849618485000.0,1237203,KOSPI,tradable_ohlcv
2013-04-05,1480000.0,1510000.0,1466000.0,1482000.0,1102.0,1646495000.0,1833534846000.0,1237203,KOSPI,tradable_ohlcv
2013-04-08,1486000.0,1510000.0,1453000.0,1461000.0,759.0,1112734000.0,1807553583000.0,1237203,KOSPI,tradable_ohlcv
2013-04-09,1461000.0,1480000.0,1450000.0,1466000.0,845.0,1240973000.0,1813739598000.0,1237203,KOSPI,tradable_ohlcv
2013-04-10,1462000.0,1509000.0,1462000.0,1502000.0,1080.0,1609439000.0,1858278906000.0,1237203,KOSPI,tradable_ohlcv
2013-04-11,1510000.0,1587000.0,1507000.0,1584000.0,2240.0,3478908000.0,1959729552000.0,1237203,KOSPI,tradable_ohlcv
2013-04-12,1569000.0,1587000.0,1533000.0,1533000.0,1861.0,2896642000.0,1896632199000.0,1237203,KOSPI,tradable_ohlcv
2013-04-15,1538000.0,1640000.0,1534000.0,1629000.0,2488.0,3978426400.0,2015403687000.0,1237203,KOSPI,tradable_ohlcv
2013-04-16,1629000.0,1698000.0,1629000.0,1686000.0,2875.0,4767807700.0,2085924258000.0,1237203,KOSPI,tradable_ohlcv
2013-04-17,1674000.0,1717000.0,1657000.0,1705000.0,1922.0,3241472400.0,2109431115000.0,1237203,KOSPI,tradable_ohlcv
2013-04-18,1683000.0,1714000.0,1647000.0,1705000.0,1804.0,3043846400.0,2109431115000.0,1237203,KOSPI,tradable_ohlcv
2013-04-19,1705000.0,1719000.0,1663000.0,1666000.0,1216.0,2043706972.0,2061180198000.0,1237203,KOSPI,tradable_ohlcv
2013-04-22,1643000.0,1701000.0,1640000.0,1671000.0,812.0,1360697000.0,2067366213000.0,1237203,KOSPI,tradable_ohlcv
2013-04-23,1662000.0,1690000.0,1645000.0,1650000.0,955.0,1583589000.0,2041384950000.0,1237203,KOSPI,tradable_ohlcv
2013-04-24,1650000.0,1716000.0,1649000.0,1692000.0,1659.0,2797143000.0,2093347476000.0,1237203,KOSPI,tradable_ohlcv
2013-04-25,1722000.0,1730000.0,1631000.0,1646000.0,1436.0,2389363000.0,2036436138000.0,1237203,KOSPI,tradable_ohlcv
