d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,842000.0,849000.0,835000.0,841000.0,2010.0,1688752000.0,1040487723000.0,1237203,KOSPI,tradable_ohlcv
2010-01-05,841000.0,880000.0,841000.0,867000.0,4211.0,3606242000.0,1072655001000.0,1237203,KOSPI,tradable_ohlcv
2010-01-06,867000.0,867000.0,856000.0,856000.0,1422.0,1224722000.0,1059045768000.0,1237203,KOSPI,tradable_ohlcv
2010-01-07,852000.0,856000.0,851000.0,856000.0,1334.0,1138624000.0,1059045768000.0,1237203,KOSPI,tradable_ohlcv
2010-01-08,848000.0,870000.0,848000.0,870000.0,638.0,548409000.0,1076366610000.0,1237203,KOSPI,tradable_ohlcv
2010-01-11,861000.0,875000.0,859000.0,871000.0,1934.0,1681886000.0,1077603813000.0,1237203,KOSPI,tradable_ohlcv
2010-01-12,871000.0,871000.0,856000.0,857000.0,1460.0,1257995000.0,1060282971000.0,1237203,KOSPI,tradable_ohlcv
2010-01-13,852000.0,859000.0,842000.0,843000.0,1179.0,998395000.0,1042962129000.0,1237203,KOSPI,tradable_ohlcv
2010-01-14,841000.0,851000.0,840000.0,844000.0,1816.0,1533549000.0,1044199332000.0,1237203,KOSPI,tradable_ohlcv
2010-01-15,840000.0,860000.0,836000.0,844000.0,1478.0,1246262000.0,1044199332000.0,1237203,KOSPI,tradable_ohlcv
2010-01-18,844000.0,844000.0,825000.0,830000.0,2029.0,1687816000.0,1026878490000.0,1237203,KOSPI,tradable_ohlcv
2010-01-19,827000.0,844000.0,827000.0,838000.0,884.0,739182000.0,1036776114000.0,1237203,KOSPI,tradable_ohlcv
2010-01-20,833000.0,842000.0,830000.0,837000.0,1759.0,1468101000.0,1035538911000.0,1237203,KOSPI,tradable_ohlcv
2010-01-21,832000.0,844000.0,832000.0,844000.0,535.0,449486000.0,1044199332000.0,1237203,KOSPI,tradable_ohlcv
2010-01-22,843000.0,847000.0,821000.0,824000.0,1948.0,1611484000.0,1019455272000.0,1237203,KOSPI,tradable_ohlcv
2010-01-25,827000.0,835000.0,820000.0,821000.0,1673.0,1377460000.0,1015743663000.0,1237203,KOSPI,tradable_ohlcv
2010-01-26,821000.0,830000.0,810000.0,816000.0,2866.0,2340664000.0,1009557648000.0,1237203,KOSPI,tradable_ohlcv
2010-01-27,818000.0,819000.0,807000.0,808000.0,966.0,782517000.0,999660024000.0,1237203,KOSPI,tradable_ohlcv
2010-01-28,810000.0,822000.0,808000.0,818000.0,1225.0,1000891000.0,1012032054000.0,1237203,KOSPI,tradable_ohlcv
2010-01-29,822000.0,828000.0,814000.0,828000.0,1976.0,1622680000.0,1024404084000.0,1237203,KOSPI,tradable_ohlcv
2010-02-01,823000.0,841000.0,815000.0,815000.0,2392.0,1964633000.0,1008320445000.0,1237203,KOSPI,tradable_ohlcv
2010-02-02,817000.0,824000.0,815000.0,816000.0,2228.0,1817952000.0,1009557648000.0,1237203,KOSPI,tradable_ohlcv
2010-02-03,816000.0,823000.0,811000.0,816000.0,1491.0,1220355000.0,1009557648000.0,1237203,KOSPI,tradable_ohlcv
2010-02-04,816000.0,816000.0,808000.0,809000.0,1726.0,1400742000.0,1000897227000.0,1237203,KOSPI,tradable_ohlcv
2010-02-05,804000.0,809000.0,794000.0,798000.0,1837.0,1466039000.0,987287994000.0,1237203,KOSPI,tradable_ohlcv
2010-02-08,810000.0,810000.0,790000.0,793000.0,1125.0,893474000.0,981101979000.0,1237203,KOSPI,tradable_ohlcv
2010-02-09,793000.0,806000.0,790000.0,791000.0,1531.0,1220103000.0,978627573000.0,1237203,KOSPI,tradable_ohlcv
2010-02-10,791000.0,792000.0,777000.0,783000.0,2112.0,1655640000.0,968729949000.0,1237203,KOSPI,tradable_ohlcv
2010-02-11,791000.0,814000.0,789000.0,809000.0,1793.0,1443732000.0,1000897227000.0,1237203,KOSPI,tradable_ohlcv
2010-02-12,802000.0,802000.0,789000.0,791000.0,2124.0,1682512000.0,978627573000.0,1237203,KOSPI,tradable_ohlcv
2010-02-16,788000.0,804000.0,788000.0,794000.0,561.0,447855000.0,982339182000.0,1237203,KOSPI,tradable_ohlcv
2010-02-17,809000.0,809000.0,796000.0,807000.0,946.0,761539000.0,998422821000.0,1237203,KOSPI,tradable_ohlcv
2010-02-18,811000.0,830000.0,807000.0,827000.0,1493.0,1226599000.0,1023166881000.0,1237203,KOSPI,tradable_ohlcv
2010-02-19,829000.0,829000.0,810000.0,821000.0,634.0,519522000.0,1015743663000.0,1237203,KOSPI,tradable_ohlcv
2010-02-22,821000.0,836000.0,821000.0,825000.0,1697.0,1410569000.0,1020692475000.0,1237203,KOSPI,tradable_ohlcv
2010-02-23,825000.0,827000.0,817000.0,823000.0,1832.0,1508386000.0,1018218069000.0,1237203,KOSPI,tradable_ohlcv
2010-02-24,825000.0,825000.0,808000.0,811000.0,1298.0,1055574000.0,1003371633000.0,1237203,KOSPI,tradable_ohlcv
2010-02-25,812000.0,815000.0,802000.0,802000.0,1183.0,957635000.0,992236806000.0,1237203,KOSPI,tradable_ohlcv
2010-02-26,802000.0,817000.0,802000.0,811000.0,2258.0,1830436000.0,1003371633000.0,1237203,KOSPI,tradable_ohlcv
2010-03-02,811000.0,830000.0,810000.0,829000.0,1998.0,1647215000.0,1025641287000.0,1237203,KOSPI,tradable_ohlcv
2010-03-03,821000.0,833000.0,821000.0,831000.0,1132.0,941441000.0,1028115693000.0,1237203,KOSPI,tradable_ohlcv
2010-03-04,833000.0,836000.0,823000.0,830000.0,1838.0,1527379000.0,1026878490000.0,1237203,KOSPI,tradable_ohlcv
2010-03-05,826000.0,841000.0,826000.0,841000.0,2527.0,2116378000.0,1040487723000.0,1237203,KOSPI,tradable_ohlcv
2010-03-08,831000.0,840000.0,830000.0,838000.0,1110.0,924780000.0,1036776114000.0,1237203,KOSPI,tradable_ohlcv
2010-03-09,832000.0,849000.0,832000.0,849000.0,2646.0,2233480000.0,1050385347000.0,1237203,KOSPI,tradable_ohlcv
2010-03-10,849000.0,863000.0,849000.0,862000.0,4208.0,3616497000.0,1066468986000.0,1237203,KOSPI,tradable_ohlcv
2010-03-11,862000.0,882000.0,862000.0,878000.0,7104.0,6233865000.0,1086264234000.0,1237203,KOSPI,tradable_ohlcv
2010-03-12,879000.0,886000.0,867000.0,876000.0,2283.0,1996568000.0,1083789828000.0,1237203,KOSPI,tradable_ohlcv
2010-03-15,881000.0,881000.0,860000.0,861000.0,1405.0,1216586000.0,1065231783000.0,1237203,KOSPI,tradable_ohlcv
2010-03-16,861000.0,863000.0,855000.0,857000.0,1453.0,1246393000.0,1060282971000.0,1237203,KOSPI,tradable_ohlcv
2010-03-17,870000.0,878000.0,870000.0,874000.0,2011.0,1758934000.0,1081315422000.0,1237203,KOSPI,tradable_ohlcv
2010-03-18,874000.0,883000.0,870000.0,883000.0,2858.0,2510240000.0,1092450249000.0,1237203,KOSPI,tradable_ohlcv
2010-03-19,877000.0,880000.0,865000.0,865000.0,4010.0,3487010000.0,1070180595000.0,1237203,KOSPI,tradable_ohlcv
2010-03-22,865000.0,872000.0,839000.0,843000.0,3010.0,2561057000.0,1042962129000.0,1237203,KOSPI,tradable_ohlcv
2010-03-23,845000.0,858000.0,845000.0,858000.0,703.0,600833000.0,1061520174000.0,1237203,KOSPI,tradable_ohlcv
2010-03-24,854000.0,868000.0,854000.0,863000.0,718.0,620464000.0,1067706189000.0,1237203,KOSPI,tradable_ohlcv
2010-03-25,869000.0,869000.0,858000.0,859000.0,718.0,619219000.0,1062757377000.0,1237203,KOSPI,tradable_ohlcv
2010-03-26,851000.0,859000.0,850000.0,851000.0,1159.0,989801000.0,1052859753000.0,1237203,KOSPI,tradable_ohlcv
2010-03-29,845000.0,860000.0,845000.0,857000.0,1058.0,905028000.0,1060282971000.0,1237203,KOSPI,tradable_ohlcv
2010-03-30,847000.0,860000.0,847000.0,858000.0,1097.0,934254000.0,1061520174000.0,1237203,KOSPI,tradable_ohlcv
2010-03-31,858000.0,865000.0,847000.0,865000.0,1119.0,960627000.0,1070180595000.0,1237203,KOSPI,tradable_ohlcv
2010-04-01,864000.0,868000.0,856000.0,861000.0,607.0,522589000.0,1065231783000.0,1237203,KOSPI,tradable_ohlcv
2010-04-02,855000.0,857000.0,840000.0,842000.0,1543.0,1306851000.0,1041724926000.0,1237203,KOSPI,tradable_ohlcv
2010-04-05,839000.0,842000.0,835000.0,837000.0,1112.0,931923000.0,1035538911000.0,1237203,KOSPI,tradable_ohlcv
2010-04-06,837000.0,845000.0,837000.0,844000.0,833.0,701754000.0,1044199332000.0,1237203,KOSPI,tradable_ohlcv
2010-04-07,844000.0,857000.0,838000.0,852000.0,2470.0,2103565000.0,1054096956000.0,1237203,KOSPI,tradable_ohlcv
2010-04-08,852000.0,852000.0,841000.0,852000.0,852.0,723286000.0,1054096956000.0,1237203,KOSPI,tradable_ohlcv
2010-04-09,845000.0,851000.0,839000.0,851000.0,1021.0,863237000.0,1052859753000.0,1237203,KOSPI,tradable_ohlcv
2010-04-12,845000.0,856000.0,842000.0,855000.0,1109.0,941431000.0,1057808565000.0,1237203,KOSPI,tradable_ohlcv
2010-04-13,846000.0,854000.0,845000.0,845000.0,348.0,294712000.0,1045436535000.0,1237203,KOSPI,tradable_ohlcv
2010-04-14,842000.0,861000.0,842000.0,861000.0,900.0,769156000.0,1065231783000.0,1237203,KOSPI,tradable_ohlcv
2010-04-15,853000.0,858000.0,849000.0,858000.0,611.0,520769000.0,1061520174000.0,1237203,KOSPI,tradable_ohlcv
2010-04-16,848000.0,856000.0,835000.0,850000.0,1726.0,1456866000.0,1051622550000.0,1237203,KOSPI,tradable_ohlcv
2010-04-19,853000.0,854000.0,840000.0,841000.0,795.0,671264000.0,1040487723000.0,1237203,KOSPI,tradable_ohlcv
2010-04-20,842000.0,856000.0,841000.0,855000.0,1743.0,1483530000.0,1057808565000.0,1237203,KOSPI,tradable_ohlcv
2010-04-21,847000.0,859000.0,847000.0,850000.0,787.0,669545000.0,1051622550000.0,1237203,KOSPI,tradable_ohlcv
2010-04-22,843000.0,843000.0,833000.0,833000.0,1822.0,1526050000.0,1030590099000.0,1237203,KOSPI,tradable_ohlcv
2010-04-23,834000.0,837000.0,829000.0,829000.0,888.0,738622000.0,1025641287000.0,1237203,KOSPI,tradable_ohlcv
2010-04-26,827000.0,845000.0,827000.0,829000.0,1226.0,1023185000.0,1025641287000.0,1237203,KOSPI,tradable_ohlcv
2010-04-27,827000.0,837000.0,826000.0,829000.0,3757.0,3116219000.0,1025641287000.0,1237203,KOSPI,tradable_ohlcv
2010-04-28,825000.0,830000.0,817000.0,828000.0,1938.0,1593189000.0,1024404084000.0,1237203,KOSPI,tradable_ohlcv
2010-04-29,823000.0,838000.0,820000.0,836000.0,1426.0,1186747000.0,1034301708000.0,1237203,KOSPI,tradable_ohlcv
2010-04-30,839000.0,863000.0,837000.0,856000.0,3239.0,2756175000.0,1059045768000.0,1237203,KOSPI,tradable_ohlcv
2010-05-03,854000.0,863000.0,847000.0,855000.0,739.0,630730000.0,1057808565000.0,1237203,KOSPI,tradable_ohlcv
2010-05-04,855000.0,862000.0,845000.0,857000.0,1664.0,1427583000.0,1060282971000.0,1237203,KOSPI,tradable_ohlcv
2010-05-06,848000.0,849000.0,837000.0,847000.0,1018.0,858954000.0,1047910941000.0,1237203,KOSPI,tradable_ohlcv
2010-05-07,845000.0,845000.0,823000.0,828000.0,2255.0,1868866000.0,1024404084000.0,1237203,KOSPI,tradable_ohlcv
2010-05-10,837000.0,842000.0,818000.0,832000.0,1079.0,893216000.0,1029352896000.0,1237203,KOSPI,tradable_ohlcv
2010-05-11,827000.0,839000.0,821000.0,826000.0,1236.0,1022664000.0,1021929678000.0,1237203,KOSPI,tradable_ohlcv
2010-05-12,833000.0,840000.0,826000.0,831000.0,1209.0,1009496000.0,1028115693000.0,1237203,KOSPI,tradable_ohlcv
2010-05-13,827000.0,842000.0,825000.0,842000.0,1489.0,1242131000.0,1041724926000.0,1237203,KOSPI,tradable_ohlcv
2010-05-14,842000.0,842000.0,822000.0,828000.0,1274.0,1054734000.0,1024404084000.0,1237203,KOSPI,tradable_ohlcv
2010-05-17,825000.0,829000.0,805000.0,829000.0,1519.0,1235566000.0,1025641287000.0,1237203,KOSPI,tradable_ohlcv
2010-05-18,815000.0,839000.0,815000.0,834000.0,1174.0,976533000.0,1031827302000.0,1237203,KOSPI,tradable_ohlcv
2010-05-19,824000.0,828000.0,810000.0,823000.0,1974.0,1614658000.0,1018218069000.0,1237203,KOSPI,tradable_ohlcv
2010-05-20,815000.0,831000.0,812000.0,823000.0,1618.0,1332218000.0,1018218069000.0,1237203,KOSPI,tradable_ohlcv
2010-05-24,815000.0,827000.0,804000.0,808000.0,1864.0,1508485000.0,999660024000.0,1237203,KOSPI,tradable_ohlcv
2010-05-25,803000.0,808000.0,766000.0,769000.0,3072.0,2418055000.0,951409107000.0,1237203,KOSPI,tradable_ohlcv
2010-05-26,762000.0,797000.0,762000.0,785000.0,2291.0,1791747000.0,971204355000.0,1237203,KOSPI,tradable_ohlcv
2010-05-27,771000.0,790000.0,770000.0,785000.0,1819.0,1415147000.0,971204355000.0,1237203,KOSPI,tradable_ohlcv
2010-05-28,786000.0,814000.0,782000.0,787000.0,2054.0,1620869000.0,973678761000.0,1237203,KOSPI,tradable_ohlcv
2010-05-31,793000.0,807000.0,786000.0,787000.0,2365.0,1870273000.0,973678761000.0,1237203,KOSPI,tradable_ohlcv
2010-06-01,787000.0,797000.0,786000.0,789000.0,1503.0,1184881000.0,976153167000.0,1237203,KOSPI,tradable_ohlcv
2010-06-03,789000.0,794000.0,785000.0,791000.0,6863.0,5419521000.0,978627573000.0,1237203,KOSPI,tradable_ohlcv
2010-06-04,793000.0,793000.0,773000.0,781000.0,2990.0,2333416000.0,966255543000.0,1237203,KOSPI,tradable_ohlcv
2010-06-07,779000.0,781000.0,773000.0,777000.0,1295.0,1005249000.0,961306731000.0,1237203,KOSPI,tradable_ohlcv
2010-06-08,783000.0,783000.0,773000.0,782000.0,1772.0,1377372000.0,967492746000.0,1237203,KOSPI,tradable_ohlcv
2010-06-09,777000.0,782000.0,770000.0,776000.0,2161.0,1670927000.0,960069528000.0,1237203,KOSPI,tradable_ohlcv
2010-06-10,779000.0,780000.0,768000.0,768000.0,2583.0,1990030000.0,950171904000.0,1237203,KOSPI,tradable_ohlcv
2010-06-11,774000.0,778000.0,768000.0,776000.0,1770.0,1366802000.0,960069528000.0,1237203,KOSPI,tradable_ohlcv
2010-06-14,777000.0,792000.0,777000.0,786000.0,2628.0,2071462000.0,972441558000.0,1237203,KOSPI,tradable_ohlcv
2010-06-15,790000.0,791000.0,782000.0,786000.0,1246.0,980855000.0,972441558000.0,1237203,KOSPI,tradable_ohlcv
2010-06-16,789000.0,790000.0,782000.0,790000.0,1178.0,926064000.0,977390370000.0,1237203,KOSPI,tradable_ohlcv
2010-06-17,784000.0,792000.0,777000.0,787000.0,3754.0,2949252000.0,973678761000.0,1237203,KOSPI,tradable_ohlcv
2010-06-18,787000.0,804000.0,787000.0,800000.0,7181.0,5712499000.0,989762400000.0,1237203,KOSPI,tradable_ohlcv
