d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,1428000.0,1610000.0,1420000.0,1586000.0,924.0,1414481000.0,1962203958000.0,1237203,KOSPI,tradable_ohlcv
2007-01-03,1561000.0,1610000.0,1490000.0,1490000.0,1381.0,2116895000.0,1843432470000.0,1237203,KOSPI,tradable_ohlcv
2007-01-04,1471000.0,1501000.0,1396000.0,1396000.0,1127.0,1662210000.0,1727135388000.0,1237203,KOSPI,tradable_ohlcv
2007-01-05,1380000.0,1392000.0,1292000.0,1292000.0,2307.0,3063564000.0,1598466276000.0,1237203,KOSPI,tradable_ohlcv
2007-01-08,1300000.0,1328000.0,1272000.0,1281000.0,1056.0,1353760000.0,1584857043000.0,1237203,KOSPI,tradable_ohlcv
2007-01-09,1308000.0,1308000.0,1230000.0,1230000.0,1324.0,1655568000.0,1521759690000.0,1237203,KOSPI,tradable_ohlcv
2007-01-10,1231000.0,1232000.0,1183000.0,1199000.0,2862.0,3433109000.0,1483406397000.0,1237203,KOSPI,tradable_ohlcv
2007-01-11,1181000.0,1249000.0,1181000.0,1231000.0,2042.0,2505698000.0,1522996893000.0,1237203,KOSPI,tradable_ohlcv
2007-01-12,1233000.0,1295000.0,1233000.0,1284000.0,1542.0,1960311000.0,1588568652000.0,1237203,KOSPI,tradable_ohlcv
2007-01-15,1290000.0,1290000.0,1250000.0,1260000.0,795.0,1000384000.0,1558875780000.0,1237203,KOSPI,tradable_ohlcv
2007-01-16,1256000.0,1275000.0,1255000.0,1255000.0,331.0,417721000.0,1552689765000.0,1237203,KOSPI,tradable_ohlcv
2007-01-17,1255000.0,1296000.0,1248000.0,1265000.0,940.0,1186390000.0,1565061795000.0,1237203,KOSPI,tradable_ohlcv
2007-01-18,1454000.0,1454000.0,1301000.0,1354000.0,5720.0,8199329000.0,1675172862000.0,1237203,KOSPI,tradable_ohlcv
2007-01-19,1363000.0,1363000.0,1291000.0,1300000.0,677.0,887322000.0,1608363900000.0,1237203,KOSPI,tradable_ohlcv
2007-01-22,1285000.0,1360000.0,1285000.0,1354000.0,518.0,693676000.0,1675172862000.0,1237203,KOSPI,tradable_ohlcv
2007-01-23,1351000.0,1400000.0,1345000.0,1383000.0,502.0,689106000.0,1711051749000.0,1237203,KOSPI,tradable_ohlcv
2007-01-24,1385000.0,1435000.0,1385000.0,1434000.0,1141.0,1610893000.0,1774149102000.0,1237203,KOSPI,tradable_ohlcv
2007-01-25,1450000.0,1450000.0,1386000.0,1400000.0,389.0,546190000.0,1732084200000.0,1237203,KOSPI,tradable_ohlcv
