d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,915000.0,920000.0,895000.0,899000.0,5537.0,5013688000.0,1112245497000.0,1237203,KOSPI,tradable_ohlcv
2009-01-05,905000.0,905000.0,856000.0,856000.0,6330.0,5514676000.0,1059045768000.0,1237203,KOSPI,tradable_ohlcv
2009-01-06,868000.0,883000.0,865000.0,875000.0,4471.0,3913165000.0,1082552625000.0,1237203,KOSPI,tradable_ohlcv
2009-01-07,889000.0,890000.0,848000.0,861000.0,6857.0,5926167000.0,1065231783000.0,1237203,KOSPI,tradable_ohlcv
2009-01-08,865000.0,875000.0,840000.0,840000.0,5000.0,4263042000.0,1039250520000.0,1237203,KOSPI,tradable_ohlcv
2009-01-09,845000.0,858000.0,817000.0,837000.0,4379.0,3636052000.0,1035538911000.0,1237203,KOSPI,tradable_ohlcv
2009-01-12,830000.0,841000.0,814000.0,841000.0,3233.0,2681783000.0,1040487723000.0,1237203,KOSPI,tradable_ohlcv
2009-01-13,834000.0,847000.0,821000.0,834000.0,3639.0,3038856000.0,1031827302000.0,1237203,KOSPI,tradable_ohlcv
2009-01-14,834000.0,876000.0,816000.0,870000.0,9741.0,8391949000.0,1076366610000.0,1237203,KOSPI,tradable_ohlcv
2009-01-15,850000.0,873000.0,840000.0,860000.0,6814.0,5850662400.0,1063994580000.0,1237203,KOSPI,tradable_ohlcv
2009-01-16,850000.0,891000.0,850000.0,889000.0,6284.0,5512306000.0,1099873467000.0,1237203,KOSPI,tradable_ohlcv
2009-01-19,889000.0,906000.0,878000.0,890000.0,3151.0,2814299000.0,1101110670000.0,1237203,KOSPI,tradable_ohlcv
2009-01-20,879000.0,885000.0,853000.0,880000.0,1885.0,1637187000.0,1088738640000.0,1237203,KOSPI,tradable_ohlcv
2009-01-21,867000.0,870000.0,850000.0,860000.0,2513.0,2158320000.0,1063994580000.0,1237203,KOSPI,tradable_ohlcv
2009-01-22,860000.0,861000.0,840000.0,840000.0,3093.0,2624755000.0,1039250520000.0,1237203,KOSPI,tradable_ohlcv
2009-01-23,830000.0,847000.0,816000.0,840000.0,4825.0,4028931000.0,1039250520000.0,1237203,KOSPI,tradable_ohlcv
2009-01-28,846000.0,876000.0,846000.0,866000.0,6044.0,5233925000.0,1071417798000.0,1237203,KOSPI,tradable_ohlcv
2009-01-29,863000.0,890000.0,860000.0,882000.0,3199.0,2823319000.0,1091213046000.0,1237203,KOSPI,tradable_ohlcv
2009-01-30,870000.0,888000.0,860000.0,870000.0,3891.0,3384654000.0,1076366610000.0,1237203,KOSPI,tradable_ohlcv
2009-02-02,852000.0,872000.0,848000.0,872000.0,3168.0,2733956000.0,1078841016000.0,1237203,KOSPI,tradable_ohlcv
2009-02-03,860000.0,865000.0,837000.0,849000.0,9299.0,7866479000.0,1050385347000.0,1237203,KOSPI,tradable_ohlcv
2009-02-04,850000.0,859000.0,837000.0,849000.0,6262.0,5298525000.0,1050385347000.0,1237203,KOSPI,tradable_ohlcv
2009-02-05,840000.0,848000.0,819000.0,819000.0,4889.0,4090056000.0,1013269257000.0,1237203,KOSPI,tradable_ohlcv
2009-02-06,823000.0,838000.0,815000.0,824000.0,5747.0,4736108000.0,1019455272000.0,1237203,KOSPI,tradable_ohlcv
2009-02-09,825000.0,835000.0,825000.0,835000.0,3481.0,2891640000.0,1033064505000.0,1237203,KOSPI,tradable_ohlcv
2009-02-10,835000.0,847000.0,824000.0,836000.0,2271.0,1893210000.0,1034301708000.0,1237203,KOSPI,tradable_ohlcv
2009-02-11,821000.0,829000.0,816000.0,829000.0,2163.0,1777062000.0,1025641287000.0,1237203,KOSPI,tradable_ohlcv
2009-02-12,819000.0,827000.0,810000.0,827000.0,4002.0,3274451000.0,1023166881000.0,1237203,KOSPI,tradable_ohlcv
2009-02-13,824000.0,841000.0,812000.0,827000.0,2788.0,2311639000.0,1023166881000.0,1237203,KOSPI,tradable_ohlcv
2009-02-16,819000.0,836000.0,817000.0,835000.0,2740.0,2270376000.0,1033064505000.0,1237203,KOSPI,tradable_ohlcv
2009-02-17,821000.0,822000.0,800000.0,802000.0,4532.0,3658522000.0,992236806000.0,1237203,KOSPI,tradable_ohlcv
2009-02-18,799000.0,799000.0,756000.0,761000.0,7939.0,6086512000.0,941511483000.0,1237203,KOSPI,tradable_ohlcv
2009-02-19,761000.0,772000.0,734000.0,742000.0,6622.0,4945308000.0,918004626000.0,1237203,KOSPI,tradable_ohlcv
2009-02-20,741000.0,741000.0,699000.0,700000.0,4834.0,3433369000.0,866042100000.0,1237203,KOSPI,tradable_ohlcv
2009-02-23,681000.0,732000.0,681000.0,731000.0,4302.0,3024945000.0,904395393000.0,1237203,KOSPI,tradable_ohlcv
2009-02-24,711000.0,752000.0,688000.0,752000.0,5614.0,4058764000.0,930376656000.0,1237203,KOSPI,tradable_ohlcv
2009-02-25,751000.0,774000.0,725000.0,774000.0,3930.0,2970589000.0,957595122000.0,1237203,KOSPI,tradable_ohlcv
2009-02-26,774000.0,790000.0,753000.0,756000.0,4705.0,3646117000.0,935325468000.0,1237203,KOSPI,tradable_ohlcv
2009-02-27,757000.0,772000.0,740000.0,756000.0,3189.0,2412202000.0,935325468000.0,1237203,KOSPI,tradable_ohlcv
2009-03-02,738000.0,755000.0,720000.0,739000.0,3151.0,2312317000.0,914293017000.0,1237203,KOSPI,tradable_ohlcv
2009-03-03,728000.0,773000.0,720000.0,767000.0,3087.0,2321964000.0,948934701000.0,1237203,KOSPI,tradable_ohlcv
2009-03-04,770000.0,776000.0,738000.0,767000.0,4549.0,3449364000.0,948934701000.0,1237203,KOSPI,tradable_ohlcv
2009-03-05,757000.0,766000.0,743000.0,743000.0,3005.0,2264902000.0,919241829000.0,1237203,KOSPI,tradable_ohlcv
