d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,146600.0,147500.0,143800.0,147200.0,15998.0,2342995400.0,1365851724800.0,9278884,KOSPI,tradable_ohlcv
2024-01-03,146500.0,148400.0,145000.0,147900.0,17264.0,2536721400.0,1372346943600.0,9278884,KOSPI,tradable_ohlcv
2024-01-04,147100.0,148100.0,146100.0,147800.0,9349.0,1379359400.0,1371419055200.0,9278884,KOSPI,tradable_ohlcv
2024-01-05,147400.0,147900.0,143700.0,143900.0,10188.0,1483520400.0,1335231407600.0,9278884,KOSPI,tradable_ohlcv
2024-01-08,143400.0,144400.0,141000.0,142900.0,19366.0,2757115000.0,1325952523600.0,9278884,KOSPI,tradable_ohlcv
2024-01-09,144500.0,144600.0,140200.0,143000.0,15392.0,2184035200.0,1326880412000.0,9278884,KOSPI,tradable_ohlcv
2024-01-10,142000.0,142500.0,139400.0,141800.0,22759.0,3205774900.0,1315745751200.0,9278884,KOSPI,tradable_ohlcv
2024-01-11,142100.0,142300.0,137000.0,138100.0,31901.0,4423084400.0,1281413880400.0,9278884,KOSPI,tradable_ohlcv
2024-01-12,138100.0,139200.0,135400.0,136800.0,19794.0,2700270900.0,1269351331200.0,9278884,KOSPI,tradable_ohlcv
2024-01-15,135800.0,137500.0,135200.0,135900.0,10165.0,1385133000.0,1261000335600.0,9278884,KOSPI,tradable_ohlcv
2024-01-16,135400.0,137700.0,134100.0,136800.0,18849.0,2559099600.0,1269351331200.0,9278884,KOSPI,tradable_ohlcv
2024-01-17,136800.0,137600.0,134600.0,136200.0,25404.0,3436031800.0,1263784000800.0,9278884,KOSPI,tradable_ohlcv
2024-01-18,135200.0,135900.0,131600.0,131900.0,35689.0,4737927000.0,1223884799600.0,9278884,KOSPI,tradable_ohlcv
2024-01-19,130000.0,132800.0,129000.0,131700.0,64061.0,8349392100.0,1222029022800.0,9278884,KOSPI,tradable_ohlcv
2024-01-22,131000.0,132300.0,129700.0,131700.0,19281.0,2528843200.0,1222029022800.0,9278884,KOSPI,tradable_ohlcv
2024-01-23,133000.0,133400.0,131600.0,132600.0,8133.0,1077716600.0,1230380018400.0,9278884,KOSPI,tradable_ohlcv
2024-01-24,131500.0,132500.0,129700.0,130000.0,33193.0,4323323100.0,1206254920000.0,9278884,KOSPI,tradable_ohlcv
2024-01-25,130800.0,135700.0,130000.0,134000.0,21231.0,2840850000.0,1243370456000.0,9278884,KOSPI,tradable_ohlcv
2024-01-26,134000.0,135000.0,132400.0,133800.0,9872.0,1324585700.0,1241514679200.0,9278884,KOSPI,tradable_ohlcv
2024-01-29,133800.0,137100.0,133500.0,134100.0,21247.0,2858442000.0,1244298344400.0,9278884,KOSPI,tradable_ohlcv
2024-01-30,134000.0,139100.0,134000.0,136300.0,25059.0,3417108600.0,1264711889200.0,9278884,KOSPI,tradable_ohlcv
2024-01-31,135600.0,137700.0,135500.0,137200.0,12398.0,1698759700.0,1273062884800.0,9278884,KOSPI,tradable_ohlcv
2024-02-01,136600.0,138900.0,135400.0,137800.0,20935.0,2871059700.0,1278630215200.0,9278884,KOSPI,tradable_ohlcv
