d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,63300.0,64000.0,62600.0,63000.0,13563.0,860824700.0,560196000000.0,8892000,KOSDAQ,tradable_ohlcv
2018-01-03,63000.0,63100.0,61300.0,61300.0,24809.0,1534504200.0,545079600000.0,8892000,KOSDAQ,tradable_ohlcv
2018-01-04,61400.0,62200.0,60300.0,60300.0,26870.0,1641273000.0,536187600000.0,8892000,KOSDAQ,tradable_ohlcv
2018-01-05,60200.0,61500.0,60200.0,60800.0,17541.0,1063637500.0,540633600000.0,8892000,KOSDAQ,tradable_ohlcv
2018-01-08,60800.0,61300.0,59000.0,59700.0,26823.0,1597854000.0,530852400000.0,8892000,KOSDAQ,tradable_ohlcv
2018-01-09,59700.0,61700.0,59500.0,60800.0,33400.0,2037196700.0,540633600000.0,8892000,KOSDAQ,tradable_ohlcv
2018-01-10,60600.0,63000.0,60400.0,62100.0,32313.0,2000566600.0,552193200000.0,8892000,KOSDAQ,tradable_ohlcv
2018-01-11,62100.0,64700.0,61600.0,64700.0,36245.0,2294084300.0,575312400000.0,8892000,KOSDAQ,tradable_ohlcv
2018-01-12,64000.0,66600.0,63200.0,66600.0,60872.0,3975143200.0,592207200000.0,8892000,KOSDAQ,tradable_ohlcv
2018-01-15,67200.0,67800.0,65900.0,67800.0,41390.0,2782219100.0,602877600000.0,8892000,KOSDAQ,tradable_ohlcv
2018-01-16,67700.0,68800.0,66700.0,67600.0,47379.0,3222790900.0,601099200000.0,8892000,KOSDAQ,tradable_ohlcv
2018-01-17,67900.0,68600.0,67600.0,68500.0,39761.0,2710482600.0,609102000000.0,8892000,KOSDAQ,tradable_ohlcv
2018-01-18,68900.0,71300.0,68500.0,70500.0,68087.0,4775717900.0,626886000000.0,8892000,KOSDAQ,tradable_ohlcv
2018-01-19,71000.0,72500.0,66900.0,67800.0,54887.0,3866365200.0,602877600000.0,8892000,KOSDAQ,tradable_ohlcv
2018-01-22,67800.0,70000.0,66700.0,70000.0,27109.0,1868269000.0,622440000000.0,8892000,KOSDAQ,tradable_ohlcv
2018-01-23,70900.0,71000.0,69100.0,70500.0,28713.0,2008276000.0,626886000000.0,8892000,KOSDAQ,tradable_ohlcv
2018-01-24,70600.0,71000.0,69100.0,70400.0,35898.0,2531465900.0,625996800000.0,8892000,KOSDAQ,tradable_ohlcv
2018-01-25,69800.0,71300.0,69400.0,70500.0,23924.0,1684200600.0,626886000000.0,8892000,KOSDAQ,tradable_ohlcv
2018-01-26,70400.0,71900.0,69700.0,71800.0,28582.0,2031774200.0,638445600000.0,8892000,KOSDAQ,tradable_ohlcv
2018-01-29,71900.0,72500.0,69000.0,69200.0,30042.0,2111183200.0,615326400000.0,8892000,KOSDAQ,tradable_ohlcv
2018-01-30,68900.0,70100.0,67600.0,68300.0,50203.0,3438353400.0,607323600000.0,8892000,KOSDAQ,tradable_ohlcv
2018-01-31,69200.0,73500.0,69200.0,70400.0,57716.0,4120800700.0,625996800000.0,8892000,KOSDAQ,tradable_ohlcv
2018-02-01,70100.0,76900.0,70100.0,74800.0,116546.0,8635759600.0,665121600000.0,8892000,KOSDAQ,tradable_ohlcv
2018-02-02,75100.0,75100.0,70500.0,72400.0,43802.0,3175133200.0,643780800000.0,8892000,KOSDAQ,tradable_ohlcv
2018-02-05,71000.0,71900.0,68500.0,68500.0,35476.0,2484162700.0,609102000000.0,8892000,KOSDAQ,tradable_ohlcv
2018-02-06,65500.0,71100.0,60000.0,71100.0,60340.0,4070174100.0,632221200000.0,8892000,KOSDAQ,tradable_ohlcv
2018-02-07,71500.0,73100.0,69400.0,70500.0,56759.0,4057968600.0,626886000000.0,8892000,KOSDAQ,tradable_ohlcv
2018-02-08,70600.0,72900.0,69300.0,69500.0,69843.0,4943598100.0,617994000000.0,8892000,KOSDAQ,tradable_ohlcv
2018-02-09,67100.0,68700.0,66400.0,66400.0,49646.0,3327887900.0,590428800000.0,8892000,KOSDAQ,tradable_ohlcv
2018-02-12,67300.0,68200.0,66000.0,67500.0,38620.0,2584093100.0,600210000000.0,8892000,KOSDAQ,tradable_ohlcv
2018-02-13,68800.0,68800.0,64200.0,64200.0,37947.0,2522407800.0,570866400000.0,8892000,KOSDAQ,tradable_ohlcv
2018-02-14,64000.0,66000.0,63400.0,65400.0,25202.0,1625871800.0,581536800000.0,8892000,KOSDAQ,tradable_ohlcv
2018-02-19,65400.0,67500.0,64900.0,67500.0,30915.0,2038899400.0,600210000000.0,8892000,KOSDAQ,tradable_ohlcv
2018-02-20,66700.0,67100.0,64800.0,64800.0,22537.0,1486312800.0,576201600000.0,8892000,KOSDAQ,tradable_ohlcv
2018-02-21,64500.0,67500.0,64400.0,65500.0,60572.0,3967283000.0,582426000000.0,8892000,KOSDAQ,tradable_ohlcv
2018-02-22,65700.0,65700.0,63700.0,64500.0,58746.0,3796072200.0,573534000000.0,8892000,KOSDAQ,tradable_ohlcv
2018-02-23,65100.0,66400.0,64500.0,66400.0,46164.0,3019583400.0,590428800000.0,8892000,KOSDAQ,tradable_ohlcv
2018-02-26,67200.0,68400.0,66300.0,67700.0,30318.0,2047479800.0,601988400000.0,8892000,KOSDAQ,tradable_ohlcv
2018-02-27,67700.0,69900.0,67100.0,69200.0,41469.0,2870691400.0,615326400000.0,8892000,KOSDAQ,tradable_ohlcv
2018-02-28,69200.0,69400.0,67400.0,67600.0,26131.0,1788006600.0,601099200000.0,8892000,KOSDAQ,tradable_ohlcv
2018-03-02,66600.0,67500.0,65900.0,67500.0,27253.0,1809574000.0,600210000000.0,8892000,KOSDAQ,tradable_ohlcv
2018-03-05,67500.0,67500.0,65300.0,65300.0,27354.0,1799474700.0,580647600000.0,8892000,KOSDAQ,tradable_ohlcv
2018-03-06,66100.0,66800.0,65000.0,66100.0,24142.0,1590212700.0,587761200000.0,8892000,KOSDAQ,tradable_ohlcv
2018-03-07,65500.0,68100.0,65500.0,66300.0,24351.0,1637429400.0,589539600000.0,8892000,KOSDAQ,tradable_ohlcv
2018-03-08,66300.0,67800.0,66300.0,66500.0,20477.0,1376971100.0,591318000000.0,8892000,KOSDAQ,tradable_ohlcv
2018-03-09,67400.0,69500.0,67400.0,68400.0,17094.0,1170984400.0,608212800000.0,8892000,KOSDAQ,tradable_ohlcv
2018-03-12,68600.0,70000.0,67700.0,70000.0,25989.0,1792818400.0,622440000000.0,8892000,KOSDAQ,tradable_ohlcv
2018-03-13,69100.0,69700.0,68300.0,68600.0,13773.0,945609600.0,609991200000.0,8892000,KOSDAQ,tradable_ohlcv
2018-03-14,68100.0,68100.0,66700.0,67400.0,15178.0,1020296200.0,599320800000.0,8892000,KOSDAQ,tradable_ohlcv
2018-03-15,66700.0,67900.0,66400.0,67400.0,10867.0,728838800.0,599320800000.0,8892000,KOSDAQ,tradable_ohlcv
2018-03-16,66800.0,67800.0,66700.0,67300.0,12470.0,835646300.0,598431600000.0,8892000,KOSDAQ,tradable_ohlcv
2018-03-19,67100.0,68000.0,66100.0,66100.0,16975.0,1136473300.0,587761200000.0,8892000,KOSDAQ,tradable_ohlcv
2018-03-20,66400.0,70400.0,66400.0,68400.0,26331.0,1783312000.0,608212800000.0,8892000,KOSDAQ,tradable_ohlcv
2018-03-21,68400.0,69800.0,67000.0,69200.0,36250.0,2476309700.0,615326400000.0,8892000,KOSDAQ,tradable_ohlcv
2018-03-22,69500.0,69800.0,67700.0,67900.0,21981.0,1498579900.0,603766800000.0,8892000,KOSDAQ,tradable_ohlcv
2018-03-23,67900.0,67900.0,64800.0,64800.0,28825.0,1913841400.0,576201600000.0,8892000,KOSDAQ,tradable_ohlcv
2018-03-26,64600.0,68000.0,64500.0,68000.0,26470.0,1770155500.0,604656000000.0,8892000,KOSDAQ,tradable_ohlcv
2018-03-27,67100.0,69200.0,67100.0,68100.0,17833.0,1214711100.0,605545200000.0,8892000,KOSDAQ,tradable_ohlcv
2018-03-28,67200.0,68900.0,67200.0,68800.0,14127.0,965069200.0,611769600000.0,8892000,KOSDAQ,tradable_ohlcv
2018-03-29,68800.0,70400.0,67700.0,70400.0,21054.0,1462769700.0,625996800000.0,8892000,KOSDAQ,tradable_ohlcv
2018-03-30,69700.0,70600.0,69600.0,69800.0,13377.0,936434100.0,620661600000.0,8892000,KOSDAQ,tradable_ohlcv
2018-04-02,69900.0,69900.0,68000.0,68500.0,15418.0,1057436300.0,609102000000.0,8892000,KOSDAQ,tradable_ohlcv
2018-04-03,68800.0,69500.0,67600.0,69300.0,22244.0,1528460900.0,616215600000.0,8892000,KOSDAQ,tradable_ohlcv
2018-04-04,68800.0,70400.0,68000.0,69700.0,21694.0,1505725600.0,619772400000.0,8892000,KOSDAQ,tradable_ohlcv
2018-04-05,70600.0,72700.0,70000.0,70800.0,27541.0,1972592700.0,629553600000.0,8892000,KOSDAQ,tradable_ohlcv
2018-04-06,71000.0,71600.0,69600.0,71500.0,15363.0,1089744500.0,635778000000.0,8892000,KOSDAQ,tradable_ohlcv
2018-04-09,71600.0,72200.0,70900.0,71800.0,9833.0,704767600.0,638445600000.0,8892000,KOSDAQ,tradable_ohlcv
2018-04-10,71800.0,71900.0,70500.0,70800.0,14153.0,1007560900.0,629553600000.0,8892000,KOSDAQ,tradable_ohlcv
2018-04-11,70600.0,73100.0,70500.0,71900.0,20516.0,1477503900.0,639334800000.0,8892000,KOSDAQ,tradable_ohlcv
2018-04-12,71900.0,72000.0,69100.0,69900.0,28363.0,1990318100.0,621550800000.0,8892000,KOSDAQ,tradable_ohlcv
2018-04-13,69400.0,71700.0,69400.0,71400.0,23359.0,1658231200.0,634888800000.0,8892000,KOSDAQ,tradable_ohlcv
2018-04-16,70700.0,74800.0,70700.0,74200.0,27682.0,2026799600.0,659786400000.0,8892000,KOSDAQ,tradable_ohlcv
2018-04-17,73900.0,75000.0,71300.0,73100.0,24243.0,1766069200.0,650005200000.0,8892000,KOSDAQ,tradable_ohlcv
2018-04-18,73300.0,73900.0,71900.0,72000.0,24987.0,1815555200.0,640224000000.0,8892000,KOSDAQ,tradable_ohlcv
2018-04-19,72500.0,73000.0,70900.0,71300.0,22539.0,1617607400.0,633999600000.0,8892000,KOSDAQ,tradable_ohlcv
2018-04-20,72200.0,73400.0,71100.0,72700.0,17502.0,1268612800.0,646448400000.0,8892000,KOSDAQ,tradable_ohlcv
2018-04-23,72700.0,73900.0,71300.0,71800.0,15181.0,1098462800.0,638445600000.0,8892000,KOSDAQ,tradable_ohlcv
2018-04-24,70400.0,72400.0,70400.0,71700.0,18026.0,1285218300.0,637556400000.0,8892000,KOSDAQ,tradable_ohlcv
2018-04-25,71900.0,71900.0,70600.0,71500.0,16549.0,1178045700.0,635778000000.0,8892000,KOSDAQ,tradable_ohlcv
2018-04-26,71500.0,72700.0,70400.0,71500.0,9838.0,700432200.0,635778000000.0,8892000,KOSDAQ,tradable_ohlcv
2018-04-27,71100.0,72200.0,70600.0,71700.0,7142.0,508008100.0,637556400000.0,8892000,KOSDAQ,tradable_ohlcv
2018-04-30,72300.0,72300.0,70000.0,70200.0,19461.0,1376918700.0,624218400000.0,8892000,KOSDAQ,tradable_ohlcv
2018-05-02,70000.0,70500.0,69000.0,69400.0,10879.0,759844500.0,617104800000.0,8892000,KOSDAQ,tradable_ohlcv
2018-05-03,69200.0,69200.0,66800.0,66800.0,21302.0,1447233500.0,593985600000.0,8892000,KOSDAQ,tradable_ohlcv
2018-05-04,66700.0,70000.0,66700.0,67000.0,23693.0,1625595000.0,595764000000.0,8892000,KOSDAQ,tradable_ohlcv
2018-05-08,67500.0,69400.0,65200.0,65200.0,24878.0,1671716400.0,579758400000.0,8892000,KOSDAQ,tradable_ohlcv
2018-05-09,66300.0,67800.0,65000.0,67600.0,27176.0,1804223300.0,601099200000.0,8892000,KOSDAQ,tradable_ohlcv
2018-05-10,66900.0,67300.0,65900.0,66900.0,16855.0,1123090400.0,594874800000.0,8892000,KOSDAQ,tradable_ohlcv
2018-05-11,66700.0,68200.0,66700.0,68100.0,13165.0,889998600.0,605545200000.0,8892000,KOSDAQ,tradable_ohlcv
2018-05-14,67300.0,68000.0,66300.0,66300.0,13432.0,900159600.0,589539600000.0,8892000,KOSDAQ,tradable_ohlcv
2018-05-15,67500.0,69500.0,66100.0,66300.0,32013.0,2141570500.0,589539600000.0,8892000,KOSDAQ,tradable_ohlcv
2018-05-16,66300.0,67600.0,65800.0,66300.0,14984.0,1002113800.0,589539600000.0,8892000,KOSDAQ,tradable_ohlcv
2018-05-17,66400.0,66900.0,65000.0,65900.0,21347.0,1402564800.0,585982800000.0,8892000,KOSDAQ,tradable_ohlcv
2018-05-18,65900.0,66300.0,65300.0,65900.0,13149.0,863353100.0,585982800000.0,8892000,KOSDAQ,tradable_ohlcv
2018-05-21,65300.0,66100.0,64900.0,65200.0,12293.0,804284200.0,579758400000.0,8892000,KOSDAQ,tradable_ohlcv
2018-05-23,65200.0,65700.0,64500.0,65200.0,10808.0,703707800.0,579758400000.0,8892000,KOSDAQ,tradable_ohlcv
2018-05-24,65000.0,65900.0,64900.0,65700.0,7435.0,485939500.0,584204400000.0,8892000,KOSDAQ,tradable_ohlcv
2018-05-25,65600.0,65600.0,63800.0,64200.0,18069.0,1163328100.0,570866400000.0,8892000,KOSDAQ,tradable_ohlcv
2018-05-28,63600.0,64800.0,62700.0,63400.0,18037.0,1144714100.0,563752800000.0,8892000,KOSDAQ,tradable_ohlcv
2018-05-29,63100.0,63900.0,62900.0,62900.0,26544.0,1678706400.0,559306800000.0,8892000,KOSDAQ,tradable_ohlcv
2018-05-30,62900.0,63000.0,61700.0,62700.0,22902.0,1425307000.0,557528400000.0,8892000,KOSDAQ,tradable_ohlcv
2018-05-31,63300.0,63600.0,61800.0,63600.0,31640.0,1982190500.0,565531200000.0,8892000,KOSDAQ,tradable_ohlcv
2018-06-01,63400.0,64200.0,62800.0,62900.0,9316.0,591284700.0,559306800000.0,8892000,KOSDAQ,tradable_ohlcv
2018-06-04,62500.0,63200.0,61000.0,61300.0,20499.0,1261429400.0,545079600000.0,8892000,KOSDAQ,tradable_ohlcv
2018-06-05,61300.0,62100.0,61200.0,61700.0,15163.0,930848400.0,548636400000.0,8892000,KOSDAQ,tradable_ohlcv
2018-06-07,61800.0,63000.0,61700.0,63000.0,7155.0,446130600.0,560196000000.0,8892000,KOSDAQ,tradable_ohlcv
2018-06-08,62600.0,63200.0,62300.0,62500.0,8215.0,515257800.0,555750000000.0,8892000,KOSDAQ,tradable_ohlcv
2018-06-11,62500.0,62800.0,62100.0,62600.0,9948.0,620939200.0,556639200000.0,8892000,KOSDAQ,tradable_ohlcv
