d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,16340.0,16640.0,16230.0,16300.0,69193.0,1129781080.0,724698000000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-03,16300.0,16300.0,16090.0,16300.0,124088.0,2007656830.0,724698000000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-06,16230.0,16550.0,16190.0,16430.0,102525.0,1675926040.0,730477800000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-07,16360.0,16490.0,16190.0,16220.0,101629.0,1657074440.0,721141200000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-08,16230.0,16550.0,16200.0,16260.0,119440.0,1951435840.0,722919600000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-09,16250.0,16260.0,15950.0,15980.0,204744.0,3281753040.0,710470800000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-10,15940.0,16060.0,15850.0,15860.0,111608.0,1775445110.0,705135600000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-13,15800.0,15900.0,15570.0,15660.0,113607.0,1779872760.0,696243600000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-14,15730.0,15730.0,15480.0,15530.0,96177.0,1495603610.0,690463800000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-15,15500.0,15530.0,15170.0,15210.0,175640.0,2684110510.0,676236600000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-16,15400.0,15590.0,15210.0,15450.0,105886.0,1639937570.0,686907000000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-17,15450.0,15640.0,15370.0,15600.0,76693.0,1194076080.0,693576000000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-20,15610.0,15700.0,15380.0,15420.0,65835.0,1017022390.0,685573200000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-21,15580.0,15830.0,15480.0,15620.0,99610.0,1559139850.0,694465200000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-22,15590.0,15700.0,15500.0,15520.0,59149.0,919674240.0,690019200000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-23,15530.0,15600.0,15050.0,15070.0,158826.0,2409194330.0,670012200000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-24,15210.0,15410.0,15070.0,15230.0,59799.0,912448990.0,677125800000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-31,15380.0,15380.0,15130.0,15130.0,67336.0,1023737900.0,672679800000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-03,15030.0,15130.0,14400.0,14470.0,240027.0,3495061230.0,643336200000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-04,14890.0,15170.0,14620.0,15040.0,136663.0,2050197960.0,668678400000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-05,15340.0,15890.0,15210.0,15800.0,297988.0,4685013030.0,702468000000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-06,15710.0,16020.0,15630.0,16000.0,97882.0,1557891900.0,711360000000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-07,15870.0,16050.0,15580.0,15650.0,131563.0,2076596220.0,695799000000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-10,15490.0,15680.0,15440.0,15540.0,97799.0,1520283790.0,690908400000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-11,15600.0,15640.0,15290.0,15390.0,117258.0,1804660460.0,684239400000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-12,15400.0,15440.0,15280.0,15390.0,54933.0,843914890.0,684239400000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-13,15410.0,15510.0,15300.0,15410.0,55766.0,858838110.0,685128600000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-14,15360.0,15530.0,15160.0,15170.0,137429.0,2098774860.0,674458200000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-17,15260.0,15940.0,15260.0,15830.0,248537.0,3915173100.0,703801800000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-18,16000.0,16020.0,15830.0,15950.0,89963.0,1433544060.0,709137000000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-19,16000.0,16430.0,15880.0,16090.0,98683.0,1588424040.0,715361400000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-20,16000.0,16100.0,15860.0,15860.0,77144.0,1231963160.0,705135600000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-21,15760.0,16090.0,15760.0,15980.0,62515.0,1000479560.0,710470800000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-24,16070.0,16070.0,15740.0,15790.0,88222.0,1395011810.0,702023400000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-25,15660.0,15960.0,15660.0,15830.0,63231.0,1001980390.0,703801800000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-26,15700.0,16090.0,15700.0,16000.0,92584.0,1477924760.0,711360000000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-27,16000.0,16090.0,15830.0,16030.0,62947.0,1005029710.0,712693800000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-02-28,15820.0,15980.0,15550.0,15550.0,139687.0,2188551970.0,691353000000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-03-04,15550.0,15780.0,15370.0,15540.0,85928.0,1339571835.0,690908400000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-03-05,16560.0,16840.0,15600.0,15920.0,548494.0,8873166115.0,707803200000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-03-06,16150.0,16280.0,15620.0,15770.0,165699.0,2621257655.0,701134200000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-03-07,16470.0,16730.0,15690.0,15690.0,761689.0,12306960700.0,697577400000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-03-10,15830.0,15930.0,15510.0,15580.0,161750.0,2528728520.0,692686800000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-03-11,15210.0,15400.0,15110.0,15310.0,254531.0,3885887480.0,680682600000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-03-12,15370.0,15520.0,15180.0,15240.0,165968.0,2539701015.0,677570400000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-03-13,15290.0,15340.0,15140.0,15140.0,170871.0,2595798425.0,673124400000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-03-14,15200.0,15260.0,15070.0,15170.0,96905.0,1469003160.0,674458200000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-03-17,15220.0,15220.0,15070.0,15070.0,149472.0,2258435225.0,670012200000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-03-18,15100.0,15110.0,15040.0,15060.0,52764.0,795491230.0,669567600000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-03-19,15060.0,15180.0,15020.0,15120.0,114863.0,1735982650.0,672235200000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-03-20,15150.0,15260.0,15100.0,15140.0,120331.0,1825179845.0,673124400000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-03-21,15200.0,15200.0,14880.0,14980.0,371082.0,5551396125.0,666010800000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-03-24,14920.0,14980.0,14780.0,14790.0,95734.0,1422306680.0,657563400000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-03-25,14790.0,15070.0,14750.0,14950.0,168708.0,2521830710.0,664677000000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-03-26,15070.0,15080.0,14800.0,15020.0,140266.0,2093143755.0,667789200000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-03-27,14970.0,15100.0,14870.0,15000.0,69137.0,1039769060.0,666900000000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-03-28,15000.0,15000.0,14750.0,14900.0,83926.0,1243589815.0,662454000000.0,44460000,KOSDAQ GLOBAL,tradable_ohlcv
2025-03-31,14720.0,14900.0,14470.0,14610.0,262034.0,3845507185.0,652655991480.0,44671868,KOSDAQ GLOBAL,tradable_ohlcv
2025-04-01,14760.0,15140.0,14710.0,15120.0,187213.0,2807973105.0,675438644160.0,44671868,KOSDAQ GLOBAL,tradable_ohlcv
2025-04-02,15130.0,15130.0,14920.0,15050.0,94185.0,1415950440.0,672311613400.0,44671868,KOSDAQ GLOBAL,tradable_ohlcv
2025-04-03,14710.0,15020.0,14650.0,14990.0,124653.0,1857199280.0,669631301320.0,44671868,KOSDAQ GLOBAL,tradable_ohlcv
2025-04-04,14960.0,15170.0,14710.0,15060.0,131069.0,1966722070.0,672758332080.0,44671868,KOSDAQ GLOBAL,tradable_ohlcv
2025-04-07,14740.0,14800.0,14550.0,14670.0,135935.0,1990562430.0,655336303560.0,44671868,KOSDAQ GLOBAL,tradable_ohlcv
2025-04-08,14830.0,15010.0,14670.0,14820.0,121955.0,1809755870.0,662037083760.0,44671868,KOSDAQ GLOBAL,tradable_ohlcv
2025-04-09,14680.0,15000.0,14470.0,14590.0,134709.0,1964814850.0,651762554120.0,44671868,KOSDAQ GLOBAL,tradable_ohlcv
2025-04-10,14960.0,15160.0,14760.0,15130.0,178964.0,2689600825.0,679090910550.0,44883735,KOSDAQ GLOBAL,tradable_ohlcv
2025-04-11,15000.0,15000.0,14600.0,14950.0,62525.0,934153675.0,671011838250.0,44883735,KOSDAQ GLOBAL,tradable_ohlcv
2025-04-14,15040.0,15150.0,14880.0,15050.0,123710.0,1864929730.0,675500211750.0,44883735,KOSDAQ GLOBAL,tradable_ohlcv
2025-04-15,15200.0,15380.0,15110.0,15290.0,205588.0,3140140735.0,686272308150.0,44883735,KOSDAQ GLOBAL,tradable_ohlcv
2025-04-16,15150.0,15320.0,15140.0,15140.0,95072.0,1447264500.0,679539747900.0,44883735,KOSDAQ GLOBAL,tradable_ohlcv
2025-04-17,15140.0,15290.0,15070.0,15210.0,75782.0,1152577635.0,682681609350.0,44883735,KOSDAQ GLOBAL,tradable_ohlcv
2025-04-18,15060.0,15290.0,15050.0,15290.0,73203.0,1112502020.0,686272308150.0,44883735,KOSDAQ GLOBAL,tradable_ohlcv
2025-04-21,15300.0,15480.0,15220.0,15390.0,170953.0,2630488896.0,690760681650.0,44883735,KOSDAQ GLOBAL,tradable_ohlcv
