d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,17160.0,17250.0,17060.0,17080.0,159797.0,2735444380.0,772535573600.0,45230420,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-05,17190.0,17340.0,17020.0,17340.0,183682.0,3153162165.0,784295482800.0,45230420,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-06,17300.0,17350.0,17080.0,17140.0,147627.0,2535649040.0,775249398800.0,45230420,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-07,17300.0,17720.0,17140.0,17350.0,261318.0,4524360855.0,784747787000.0,45230420,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-08,17360.0,17460.0,17090.0,17130.0,175912.0,3021662135.0,774797094600.0,45230420,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-09,17170.0,17170.0,16820.0,16840.0,249436.0,4223692010.0,761680272800.0,45230420,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-12,16940.0,16950.0,16680.0,16910.0,214911.0,3616517675.0,764846402200.0,45230420,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-13,16920.0,16970.0,16540.0,16620.0,242918.0,4049340015.0,751729580400.0,45230420,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-14,16620.0,16680.0,16520.0,16570.0,146666.0,2429700400.0,749468059400.0,45230420,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-15,16590.0,16640.0,16390.0,16580.0,168348.0,2773225955.0,749920363600.0,45230420,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-16,16600.0,16700.0,16410.0,16530.0,177326.0,2925587475.0,747658842600.0,45230420,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-19,16490.0,16520.0,16410.0,16420.0,120025.0,1973106440.0,742683496400.0,45230420,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-20,16450.0,16760.0,16400.0,16660.0,191487.0,3191512945.0,753538797200.0,45230420,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-21,16530.0,16700.0,16260.0,16600.0,274866.0,4507477435.0,750824972000.0,45230420,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-22,16480.0,16740.0,16410.0,16590.0,254401.0,4213441740.0,750372667800.0,45230420,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-23,16610.0,17080.0,16600.0,17080.0,328949.0,5541750965.0,772535573600.0,45230420,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-26,17150.0,17690.0,17140.0,17690.0,487358.0,8538331085.0,800126129800.0,45230420,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-27,17750.0,18240.0,17620.0,18000.0,417231.0,7503404520.0,814147560000.0,45230420,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-28,18190.0,18470.0,18140.0,18440.0,506563.0,9294442860.0,834048944800.0,45230420,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-29,18630.0,18900.0,17940.0,18780.0,538221.0,10005455090.0,849427287600.0,45230420,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-30,18800.0,19200.0,18700.0,18790.0,551280.0,10480012095.0,849879591800.0,45230420,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-02,18410.0,18620.0,17850.0,17900.0,287572.0,5227264475.0,809624518000.0,45230420,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-03,18410.0,18440.0,17900.0,18170.0,290620.0,5254135075.0,821836731400.0,45230420,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-04,18120.0,18330.0,18000.0,18320.0,184214.0,3349085020.0,828621294400.0,45230420,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-05,18250.0,18510.0,18000.0,18030.0,321426.0,5854787775.0,815504472600.0,45230420,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-06,17790.0,17790.0,17150.0,17450.0,243347.0,4230508265.0,789270829000.0,45230420,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-09,17670.0,18000.0,17630.0,17980.0,193733.0,3453562430.0,813242951600.0,45230420,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-10,18030.0,18650.0,17880.0,18490.0,281798.0,5165739710.0,836310465800.0,45230420,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-11,18480.0,18690.0,18320.0,18340.0,140324.0,2588263205.0,829525902800.0,45230420,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-12,18350.0,18390.0,18010.0,18150.0,172402.0,3129501835.0,820932123000.0,45230420,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-13,18320.0,18340.0,18070.0,18100.0,172683.0,3133642000.0,818670602000.0,45230420,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-19,18580.0,20900.0,18570.0,20800.0,1445237.0,28978382225.0,940792736000.0,45230420,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-20,21200.0,21200.0,20200.0,20500.0,380474.0,7777228325.0,927223610000.0,45230420,KOSDAQ GLOBAL,tradable_ohlcv
