d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,4645.0,4785.0,4605.0,4760.0,715869.0,3350761230.0,256782664880.0,53945938,KOSDAQ,tradable_ohlcv
2014-01-03,4735.0,5020.0,4695.0,5010.0,878954.0,4276049695.0,270269149380.0,53945938,KOSDAQ,tradable_ohlcv
2014-01-06,5040.0,5050.0,4925.0,5030.0,480067.0,2398484450.0,271348068140.0,53945938,KOSDAQ,tradable_ohlcv
2014-01-07,5070.0,5320.0,5030.0,5290.0,1383317.0,7242579160.0,285374012020.0,53945938,KOSDAQ,tradable_ohlcv
2014-01-08,5290.0,5330.0,5220.0,5270.0,489639.0,2580921060.0,284295093260.0,53945938,KOSDAQ,tradable_ohlcv
2014-01-09,5280.0,5360.0,5170.0,5280.0,449651.0,2368237590.0,284834552640.0,53945938,KOSDAQ,tradable_ohlcv
2014-01-10,5280.0,5340.0,5050.0,5330.0,714360.0,3710642940.0,287531849540.0,53945938,KOSDAQ,tradable_ohlcv
2014-01-13,5400.0,5410.0,5250.0,5250.0,349723.0,1850577340.0,283216174500.0,53945938,KOSDAQ,tradable_ohlcv
2014-01-14,5190.0,5300.0,5110.0,5130.0,395775.0,2048757540.0,276742661940.0,53945938,KOSDAQ,tradable_ohlcv
2014-01-15,5140.0,5250.0,5110.0,5200.0,496848.0,2575049970.0,280518877600.0,53945938,KOSDAQ,tradable_ohlcv
2014-01-16,5250.0,5380.0,5210.0,5370.0,529901.0,2818820980.0,289689687060.0,53945938,KOSDAQ,tradable_ohlcv
2014-01-17,5250.0,5300.0,4925.0,5300.0,2428594.0,12446940830.0,285913471400.0,53945938,KOSDAQ,tradable_ohlcv
2014-01-20,5100.0,5180.0,4990.0,5040.0,1498028.0,7619720615.0,271887527520.0,53945938,KOSDAQ,tradable_ohlcv
2014-01-21,5080.0,5140.0,5010.0,5080.0,1207681.0,6123252110.0,274045365040.0,53945938,KOSDAQ,tradable_ohlcv
2014-01-22,5100.0,5110.0,4985.0,5020.0,643819.0,3247164330.0,270808608760.0,53945938,KOSDAQ,tradable_ohlcv
2014-01-23,5020.0,5180.0,5020.0,5140.0,1153162.0,5882805380.0,277282121320.0,53945938,KOSDAQ,tradable_ohlcv
2014-01-24,5130.0,5280.0,5070.0,5240.0,835753.0,4342135370.0,282676715120.0,53945938,KOSDAQ,tradable_ohlcv
2014-01-27,4980.0,5320.0,4970.0,5150.0,1334790.0,6888565960.0,277821580700.0,53945938,KOSDAQ,tradable_ohlcv
2014-01-28,5200.0,5410.0,5140.0,5390.0,1214791.0,6457388130.0,290768605820.0,53945938,KOSDAQ,tradable_ohlcv
2014-01-29,5420.0,5480.0,5330.0,5420.0,664592.0,3595665300.0,292386983960.0,53945938,KOSDAQ,tradable_ohlcv
2014-02-03,5410.0,5540.0,5380.0,5410.0,589497.0,3218741800.0,291847524580.0,53945938,KOSDAQ,tradable_ohlcv
2014-02-04,5410.0,5720.0,5350.0,5520.0,1629178.0,9083855780.0,297781577760.0,53945938,KOSDAQ,tradable_ohlcv
2014-02-05,5570.0,5730.0,5450.0,5450.0,838654.0,4697321110.0,294005362100.0,53945938,KOSDAQ,tradable_ohlcv
2014-02-06,5400.0,5780.0,5380.0,5750.0,1248605.0,7009535230.0,310189143500.0,53945938,KOSDAQ,tradable_ohlcv
2014-02-07,5840.0,5840.0,5690.0,5750.0,670130.0,3860940700.0,310189143500.0,53945938,KOSDAQ,tradable_ohlcv
2014-02-10,5730.0,5790.0,5660.0,5690.0,491810.0,2808998790.0,306952387220.0,53945938,KOSDAQ,tradable_ohlcv
2014-02-11,5760.0,5770.0,5510.0,5600.0,683399.0,3832358980.0,302097252800.0,53945938,KOSDAQ,tradable_ohlcv
2014-02-12,5610.0,5700.0,5570.0,5620.0,394097.0,2222352020.0,303176171560.0,53945938,KOSDAQ,tradable_ohlcv
2014-02-13,5580.0,5660.0,5530.0,5660.0,444400.0,2487777980.0,305334009080.0,53945938,KOSDAQ,tradable_ohlcv
2014-02-14,5540.0,6110.0,5500.0,5690.0,2818269.0,16445803270.0,306952387220.0,53945938,KOSDAQ,tradable_ohlcv
2014-02-17,5700.0,5860.0,5660.0,5750.0,515387.0,2957325390.0,310189143500.0,53945938,KOSDAQ,tradable_ohlcv
2014-02-18,5730.0,5800.0,5580.0,5630.0,652552.0,3689199990.0,303715630940.0,53945938,KOSDAQ,tradable_ohlcv
2014-02-19,5640.0,5680.0,5560.0,5580.0,455166.0,2551255550.0,301018334040.0,53945938,KOSDAQ,tradable_ohlcv
2014-02-20,5560.0,5630.0,5520.0,5570.0,618616.0,3438517060.0,300478874660.0,53945938,KOSDAQ,tradable_ohlcv
2014-02-21,5530.0,5600.0,5310.0,5450.0,1009808.0,5449708750.0,294005362100.0,53945938,KOSDAQ,tradable_ohlcv
2014-02-24,5430.0,5470.0,5340.0,5360.0,466218.0,2509948800.0,289150227680.0,53945938,KOSDAQ,tradable_ohlcv
2014-02-25,5420.0,5510.0,5390.0,5440.0,388523.0,2113082820.0,293465902720.0,53945938,KOSDAQ,tradable_ohlcv
2014-02-26,5420.0,5480.0,5350.0,5370.0,260961.0,1414257570.0,289689687060.0,53945938,KOSDAQ,tradable_ohlcv
2014-02-27,5340.0,5390.0,5160.0,5300.0,724553.0,3810808380.0,285913471400.0,53945938,KOSDAQ,tradable_ohlcv
