d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,2825.0,2855.0,2800.0,2850.0,278679.0,788635735.0,247795923300.0,86945938,KOSDAQ,tradable_ohlcv
2020-01-03,2835.0,2865.0,2800.0,2855.0,339918.0,968319165.0,248230652990.0,86945938,KOSDAQ,tradable_ohlcv
2020-01-06,2830.0,2830.0,2745.0,2760.0,617576.0,1706972100.0,239970788880.0,86945938,KOSDAQ,tradable_ohlcv
2020-01-07,2760.0,2840.0,2760.0,2790.0,252955.0,708500010.0,242579167020.0,86945938,KOSDAQ,tradable_ohlcv
2020-01-08,2770.0,2780.0,2645.0,2665.0,816982.0,2200589095.0,231710924770.0,86945938,KOSDAQ,tradable_ohlcv
2020-01-09,2730.0,2835.0,2725.0,2810.0,529094.0,1468762835.0,244318085780.0,86945938,KOSDAQ,tradable_ohlcv
2020-01-10,2830.0,2830.0,2790.0,2800.0,244018.0,684843475.0,243448626400.0,86945938,KOSDAQ,tradable_ohlcv
2020-01-13,2780.0,2875.0,2780.0,2875.0,614802.0,1750176440.0,249969571750.0,86945938,KOSDAQ,tradable_ohlcv
2020-01-14,3015.0,3030.0,2875.0,2880.0,2799827.0,8260348925.0,250404301440.0,86945938,KOSDAQ,tradable_ohlcv
2020-01-15,2880.0,2905.0,2860.0,2860.0,479808.0,1382344590.0,248665382680.0,86945938,KOSDAQ,tradable_ohlcv
2020-01-16,2865.0,2890.0,2840.0,2845.0,349424.0,997164785.0,247361193610.0,86945938,KOSDAQ,tradable_ohlcv
2020-01-17,2850.0,2855.0,2800.0,2835.0,513463.0,1448155130.0,246491734230.0,86945938,KOSDAQ,tradable_ohlcv
2020-01-20,2840.0,2860.0,2790.0,2795.0,524002.0,1469834960.0,243013896710.0,86945938,KOSDAQ,tradable_ohlcv
2020-01-21,2760.0,2800.0,2745.0,2765.0,443211.0,1224663375.0,240405518570.0,86945938,KOSDAQ,tradable_ohlcv
2020-01-22,2770.0,2790.0,2725.0,2780.0,357710.0,988178645.0,241709707640.0,86945938,KOSDAQ,tradable_ohlcv
2020-01-23,2765.0,2790.0,2735.0,2750.0,388126.0,1068960035.0,239101329500.0,86945938,KOSDAQ,tradable_ohlcv
2020-01-28,2670.0,2690.0,2605.0,2690.0,1242348.0,3291114075.0,233884573220.0,86945938,KOSDAQ,tradable_ohlcv
2020-01-29,2690.0,2725.0,2670.0,2710.0,413845.0,1119224445.0,235623491980.0,86945938,KOSDAQ,tradable_ohlcv
2020-01-30,2710.0,2715.0,2620.0,2630.0,691628.0,1834710905.0,228667816940.0,86945938,KOSDAQ,tradable_ohlcv
2020-01-31,2635.0,2670.0,2590.0,2610.0,529335.0,1389364310.0,226928898180.0,86945938,KOSDAQ,tradable_ohlcv
2020-02-03,2530.0,2925.0,2520.0,2770.0,6816790.0,18932837680.0,240840248260.0,86945938,KOSDAQ,tradable_ohlcv
2020-02-04,2700.0,2775.0,2650.0,2710.0,1535660.0,4158284070.0,235623491980.0,86945938,KOSDAQ,tradable_ohlcv
2020-02-05,2715.0,2735.0,2680.0,2695.0,719455.0,1948329890.0,234319302910.0,86945938,KOSDAQ,tradable_ohlcv
2020-02-06,2700.0,2750.0,2700.0,2720.0,515276.0,1398934300.0,236492951360.0,86945938,KOSDAQ,tradable_ohlcv
2020-02-07,2725.0,2750.0,2710.0,2725.0,405171.0,1104656050.0,236927681050.0,86945938,KOSDAQ,tradable_ohlcv
2020-02-10,2725.0,2890.0,2705.0,2835.0,4624687.0,13099880990.0,246491734230.0,86945938,KOSDAQ,tradable_ohlcv
2020-02-11,2835.0,2845.0,2770.0,2805.0,1133935.0,3182386080.0,243883356090.0,86945938,KOSDAQ,tradable_ohlcv
2020-02-12,2795.0,2840.0,2790.0,2820.0,789559.0,2219096430.0,245187545160.0,86945938,KOSDAQ,tradable_ohlcv
2020-02-13,2830.0,2840.0,2780.0,2795.0,575720.0,1616072425.0,243013896710.0,86945938,KOSDAQ,tradable_ohlcv
2020-02-14,2795.0,2875.0,2785.0,2815.0,962376.0,2719817635.0,244752815470.0,86945938,KOSDAQ,tradable_ohlcv
2020-02-17,2780.0,2800.0,2760.0,2770.0,481908.0,1336970425.0,240840248260.0,86945938,KOSDAQ,tradable_ohlcv
2020-02-18,2770.0,2805.0,2740.0,2745.0,440626.0,1220549860.0,238666599810.0,86945938,KOSDAQ,tradable_ohlcv
2020-02-19,2780.0,2800.0,2710.0,2770.0,465671.0,1281811175.0,240840248260.0,86945938,KOSDAQ,tradable_ohlcv
2020-02-20,2780.0,2785.0,2720.0,2730.0,371989.0,1019544500.0,237362410740.0,86945938,KOSDAQ,tradable_ohlcv
2020-02-21,2725.0,2725.0,2670.0,2685.0,427844.0,1147972920.0,233449843530.0,86945938,KOSDAQ,tradable_ohlcv
2020-02-24,2670.0,2835.0,2605.0,2705.0,2317574.0,6376787120.0,235188762290.0,86945938,KOSDAQ,tradable_ohlcv
2020-02-25,2675.0,2735.0,2655.0,2705.0,629680.0,1695284455.0,235188762290.0,86945938,KOSDAQ,tradable_ohlcv
2020-02-26,2695.0,2750.0,2675.0,2680.0,428043.0,1155136220.0,233015113840.0,86945938,KOSDAQ,tradable_ohlcv
2020-02-27,2690.0,2705.0,2635.0,2640.0,408955.0,1086824255.0,229537276320.0,86945938,KOSDAQ,tradable_ohlcv
2020-02-28,2600.0,2610.0,2530.0,2535.0,988418.0,2530338725.0,220407952830.0,86945938,KOSDAQ,tradable_ohlcv
2020-03-02,2535.0,2580.0,2490.0,2530.0,595783.0,1506305735.0,219973223140.0,86945938,KOSDAQ,tradable_ohlcv
2020-03-03,2560.0,2620.0,2560.0,2570.0,404659.0,1046828380.0,223451060660.0,86945938,KOSDAQ,tradable_ohlcv
2020-03-04,2565.0,2650.0,2555.0,2630.0,325534.0,849829975.0,228667816940.0,86945938,KOSDAQ,tradable_ohlcv
2020-03-05,2665.0,2725.0,2655.0,2685.0,455893.0,1224160685.0,233449843530.0,86945938,KOSDAQ,tradable_ohlcv
2020-03-06,2685.0,2690.0,2625.0,2650.0,339795.0,898118640.0,230406735700.0,86945938,KOSDAQ,tradable_ohlcv
2020-03-09,2595.0,2625.0,2505.0,2525.0,907770.0,2307192475.0,219538493450.0,86945938,KOSDAQ,tradable_ohlcv
2020-03-10,2480.0,2520.0,2435.0,2500.0,662004.0,1635443775.0,217364845000.0,86945938,KOSDAQ,tradable_ohlcv
2020-03-11,2560.0,2560.0,2370.0,2430.0,754107.0,1855257265.0,211278629340.0,86945938,KOSDAQ,tradable_ohlcv
2020-03-12,2390.0,2425.0,2230.0,2240.0,1475255.0,3390250335.0,194758901120.0,86945938,KOSDAQ,tradable_ohlcv
2020-03-13,1960.0,2170.0,1955.0,2100.0,1830582.0,3705805705.0,182586469800.0,86945938,KOSDAQ,tradable_ohlcv
