d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3015.0,3030.0,3000.0,3005.0,350856.0,1054298208.0,319160154510.0,106209702,KOSDAQ,tradable_ohlcv
2026-01-05,3000.0,3010.0,2975.0,3000.0,392236.0,1174870789.0,318629106000.0,106209702,KOSDAQ,tradable_ohlcv
2026-01-06,2990.0,3000.0,2975.0,2980.0,519763.0,1552462734.0,316504911960.0,106209702,KOSDAQ,tradable_ohlcv
2026-01-07,2980.0,2980.0,2945.0,2945.0,479824.0,1420604779.0,312787572390.0,106209702,KOSDAQ,tradable_ohlcv
2026-01-08,2940.0,2955.0,2915.0,2925.0,338752.0,991640854.0,310663378350.0,106209702,KOSDAQ,tradable_ohlcv
2026-01-09,2925.0,2965.0,2925.0,2945.0,263616.0,776760155.0,312787572390.0,106209702,KOSDAQ,tradable_ohlcv
2026-01-12,2945.0,2975.0,2915.0,2955.0,251862.0,742789202.0,313849669410.0,106209702,KOSDAQ,tradable_ohlcv
2026-01-13,2955.0,2975.0,2955.0,2965.0,258345.0,765273388.0,314911766430.0,106209702,KOSDAQ,tradable_ohlcv
2026-01-14,2965.0,3015.0,2960.0,3000.0,635385.0,1898417958.0,318629106000.0,106209702,KOSDAQ,tradable_ohlcv
2026-01-15,3000.0,3020.0,2980.0,2995.0,269850.0,807005514.0,318098057490.0,106209702,KOSDAQ,tradable_ohlcv
2026-01-16,2995.0,3010.0,2990.0,2995.0,358168.0,1073726372.0,318098057490.0,106209702,KOSDAQ,tradable_ohlcv
2026-01-19,3000.0,3040.0,3000.0,3010.0,479079.0,1445688118.0,319691203020.0,106209702,KOSDAQ,tradable_ohlcv
2026-01-20,3010.0,3055.0,3010.0,3045.0,527295.0,1600048960.0,323408542590.0,106209702,KOSDAQ,tradable_ohlcv
2026-01-21,3015.0,3040.0,2985.0,3020.0,525477.0,1581267412.0,320753300040.0,106209702,KOSDAQ,tradable_ohlcv
2026-01-22,3020.0,3035.0,3007.0,3015.0,473503.0,1430428646.0,320222251530.0,106209702,KOSDAQ,tradable_ohlcv
2026-01-23,3025.0,3030.0,3005.0,3015.0,444989.0,1341381143.0,320222251530.0,106209702,KOSDAQ,tradable_ohlcv
2026-01-26,3020.0,3040.0,3015.0,3040.0,576724.0,1745963152.0,322877494080.0,106209702,KOSDAQ,tradable_ohlcv
2026-01-27,3055.0,3060.0,3020.0,3040.0,481369.0,1460802660.0,322877494080.0,106209702,KOSDAQ,tradable_ohlcv
2026-01-28,3040.0,3055.0,3025.0,3045.0,492916.0,1498962033.0,323408542590.0,106209702,KOSDAQ,tradable_ohlcv
2026-01-29,3045.0,3045.0,2990.0,3015.0,669055.0,2014675660.0,320222251530.0,106209702,KOSDAQ,tradable_ohlcv
2026-01-30,3015.0,3155.0,2995.0,3050.0,3355769.0,10325916689.0,323939591100.0,106209702,KOSDAQ,tradable_ohlcv
2026-02-02,3085.0,3105.0,3030.0,3065.0,1391743.0,4257254520.0,325532736630.0,106209702,KOSDAQ,tradable_ohlcv
2026-02-03,3070.0,3135.0,3065.0,3095.0,1128456.0,3490429392.0,328719027690.0,106209702,KOSDAQ,tradable_ohlcv
2026-02-04,3100.0,3495.0,3100.0,3220.0,11877948.0,39074470158.0,341995240440.0,106209702,KOSDAQ,tradable_ohlcv
2026-02-05,3150.0,3170.0,3080.0,3135.0,2294258.0,7149568942.0,332967415770.0,106209702,KOSDAQ,tradable_ohlcv
2026-02-06,3135.0,3140.0,3020.0,3120.0,1175019.0,3623832393.0,331374270240.0,106209702,KOSDAQ,tradable_ohlcv
2026-02-09,3160.0,3200.0,3130.0,3170.0,1036544.0,3272683041.0,336684755340.0,106209702,KOSDAQ,tradable_ohlcv
2026-02-10,3170.0,3210.0,3140.0,3205.0,988362.0,3147433684.0,340402094910.0,106209702,KOSDAQ,tradable_ohlcv
2026-02-11,3205.0,3230.0,3165.0,3190.0,674572.0,2149915862.0,338808949380.0,106209702,KOSDAQ,tradable_ohlcv
2026-02-12,3185.0,3225.0,3150.0,3215.0,883080.0,2836292658.0,341464191930.0,106209702,KOSDAQ,tradable_ohlcv
2026-02-13,3205.0,3230.0,3175.0,3215.0,673482.0,2158828851.0,341464191930.0,106209702,KOSDAQ,tradable_ohlcv
2026-02-19,3225.0,3255.0,3205.0,3240.0,1155553.0,3732931973.0,344119434480.0,106209702,KOSDAQ,tradable_ohlcv
2026-02-20,3220.0,3300.0,3220.0,3270.0,1507807.0,4922756366.0,347305725540.0,106209702,KOSDAQ,tradable_ohlcv
2026-02-23,3285.0,3390.0,3285.0,3315.0,2100253.0,6986329483.0,352085162130.0,106209702,KOSDAQ,tradable_ohlcv
2026-02-24,3315.0,3325.0,3290.0,3310.0,641737.0,2122501653.0,351554113620.0,106209702,KOSDAQ,tradable_ohlcv
2026-02-25,3315.0,3315.0,3245.0,3250.0,1124441.0,3676605009.0,345181531500.0,106209702,KOSDAQ,tradable_ohlcv
2026-02-26,3250.0,3265.0,3160.0,3165.0,1198977.0,3837655644.0,336153706830.0,106209702,KOSDAQ,tradable_ohlcv
2026-02-27,3165.0,3170.0,3115.0,3140.0,754050.0,2367939479.0,333498464280.0,106209702,KOSDAQ,tradable_ohlcv
2026-03-03,3100.0,3175.0,3050.0,3125.0,1198064.0,3740979818.0,331905318750.0,106209702,KOSDAQ,tradable_ohlcv
2026-03-04,3090.0,3115.0,2955.0,2990.0,1792646.0,5407058980.0,317567008980.0,106209702,KOSDAQ,tradable_ohlcv
2026-03-05,3070.0,3135.0,3035.0,3090.0,1135971.0,3489980406.0,328187979180.0,106209702,KOSDAQ,tradable_ohlcv
2026-03-06,3045.0,3140.0,3045.0,3135.0,624478.0,1939093152.0,332967415770.0,106209702,KOSDAQ,tradable_ohlcv
2026-03-09,3085.0,3160.0,3020.0,3125.0,940458.0,2929423572.0,331905318750.0,106209702,KOSDAQ,tradable_ohlcv
2026-03-10,3150.0,3155.0,3060.0,3065.0,820598.0,2535857948.0,325532736630.0,106209702,KOSDAQ,tradable_ohlcv
2026-03-11,3075.0,3115.0,3055.0,3090.0,527808.0,1632450590.0,328187979180.0,106209702,KOSDAQ,tradable_ohlcv
2026-03-12,3070.0,3145.0,3070.0,3095.0,201750.0,624169407.0,328719027690.0,106209702,KOSDAQ,tradable_ohlcv
2026-03-13,3080.0,3125.0,3055.0,3115.0,430473.0,1336620102.0,330843221730.0,106209702,KOSDAQ,tradable_ohlcv
2026-03-16,3115.0,3125.0,3090.0,3095.0,292956.0,908930904.0,328719027690.0,106209702,KOSDAQ,tradable_ohlcv
2026-03-17,3110.0,3160.0,3105.0,3145.0,472239.0,1482647680.0,334029512790.0,106209702,KOSDAQ,tradable_ohlcv
2026-03-18,3155.0,3180.0,3135.0,3155.0,520626.0,1646065769.0,335091609810.0,106209702,KOSDAQ,tradable_ohlcv
2026-03-19,3140.0,3155.0,3110.0,3125.0,380504.0,1188904155.0,331905318750.0,106209702,KOSDAQ,tradable_ohlcv
2026-03-20,3125.0,3220.0,3125.0,3210.0,835356.0,2666608973.0,340933143420.0,106209702,KOSDAQ,tradable_ohlcv
2026-03-23,3210.0,3220.0,3150.0,3170.0,730102.0,2325395728.0,336684755340.0,106209702,KOSDAQ,tradable_ohlcv
2026-03-24,3200.0,3220.0,3160.0,3215.0,567783.0,1813173610.0,341464191930.0,106209702,KOSDAQ,tradable_ohlcv
2026-03-25,3220.0,3280.0,3200.0,3220.0,1011423.0,3271826611.0,341995240440.0,106209702,KOSDAQ,tradable_ohlcv
2026-03-26,3225.0,3245.0,3190.0,3230.0,497253.0,1600417883.0,343057337460.0,106209702,KOSDAQ,tradable_ohlcv
2026-03-27,3220.0,3230.0,3185.0,3220.0,465889.0,1494773725.0,341995240440.0,106209702,KOSDAQ,tradable_ohlcv
2026-03-30,3260.0,3260.0,3165.0,3230.0,947508.0,3046264734.0,343057337460.0,106209702,KOSDAQ,tradable_ohlcv
2026-03-31,3225.0,3257.0,3200.0,3200.0,938800.0,3032989315.0,339871046400.0,106209702,KOSDAQ,tradable_ohlcv
2026-04-01,3240.0,3300.0,3225.0,3260.0,1766601.0,5767392379.0,346243628520.0,106209702,KOSDAQ,tradable_ohlcv
2026-04-02,3265.0,3290.0,3180.0,3200.0,810499.0,2604762072.0,339871046400.0,106209702,KOSDAQ,tradable_ohlcv
2026-04-03,3210.0,3220.0,3180.0,3185.0,420623.0,1344353426.0,338277900870.0,106209702,KOSDAQ,tradable_ohlcv
2026-04-06,3180.0,3215.0,3170.0,3195.0,406324.0,1299782294.0,339339997890.0,106209702,KOSDAQ,tradable_ohlcv
2026-04-07,3205.0,3250.0,3180.0,3190.0,450147.0,1445931728.0,338808949380.0,106209702,KOSDAQ,tradable_ohlcv
2026-04-08,3225.0,3245.0,3150.0,3160.0,736186.0,2335775561.0,335622658320.0,106209702,KOSDAQ,tradable_ohlcv
