d,o,h,l,c,v,a,mc,s,m,rs
2011-05-02,6650.0,7370.0,6500.0,7100.0,8537964.0,59447886100.0,383016159800.0,53945938,KOSDAQ,tradable_ohlcv
2011-05-03,7150.0,7390.0,7050.0,7210.0,1761345.0,12704124930.0,388950212980.0,53945938,KOSDAQ,tradable_ohlcv
2011-05-04,7390.0,8190.0,7200.0,7200.0,4774496.0,36939409260.0,388410753600.0,53945938,KOSDAQ,tradable_ohlcv
2011-05-06,7250.0,7790.0,7080.0,7560.0,2916373.0,21936995750.0,407831291280.0,53945938,KOSDAQ,tradable_ohlcv
2011-05-09,7630.0,7830.0,7380.0,7400.0,1791189.0,13615029950.0,399199941200.0,53945938,KOSDAQ,tradable_ohlcv
2011-05-11,7350.0,7550.0,7210.0,7360.0,893347.0,6629826320.0,397042103680.0,53945938,KOSDAQ,tradable_ohlcv
2011-05-12,7330.0,7420.0,7060.0,7370.0,921253.0,6676138920.0,397581563060.0,53945938,KOSDAQ,tradable_ohlcv
2011-05-13,7400.0,7600.0,7250.0,7250.0,541655.0,4014123340.0,391108050500.0,53945938,KOSDAQ,tradable_ohlcv
2011-05-16,7200.0,7390.0,7030.0,7080.0,546070.0,3923301100.0,381937241040.0,53945938,KOSDAQ,tradable_ohlcv
2011-05-17,7110.0,7110.0,6620.0,6900.0,1227367.0,8366012900.0,372226972200.0,53945938,KOSDAQ,tradable_ohlcv
2011-05-18,6760.0,6900.0,6610.0,6610.0,882943.0,5923336920.0,356582650180.0,53945938,KOSDAQ,tradable_ohlcv
2011-05-19,6580.0,6900.0,6580.0,6800.0,787607.0,5353957130.0,366832378400.0,53945938,KOSDAQ,tradable_ohlcv
2011-05-20,6800.0,7130.0,6800.0,7000.0,849373.0,5943164410.0,377621566000.0,53945938,KOSDAQ,tradable_ohlcv
2011-05-23,6940.0,7030.0,6850.0,6900.0,332953.0,2311761630.0,372226972200.0,53945938,KOSDAQ,tradable_ohlcv
2011-05-24,6850.0,6990.0,6700.0,6980.0,403850.0,2760615100.0,376542647240.0,53945938,KOSDAQ,tradable_ohlcv
2011-05-25,7010.0,7130.0,6870.0,7120.0,550348.0,3871993420.0,384095078560.0,53945938,KOSDAQ,tradable_ohlcv
2011-05-26,7100.0,7420.0,7100.0,7360.0,633315.0,4637752310.0,397042103680.0,53945938,KOSDAQ,tradable_ohlcv
2011-05-27,7400.0,7420.0,7230.0,7370.0,301519.0,2205254470.0,397581563060.0,53945938,KOSDAQ,tradable_ohlcv
2011-05-30,7390.0,7550.0,7270.0,7450.0,341233.0,2528851140.0,401897238100.0,53945938,KOSDAQ,tradable_ohlcv
2011-05-31,7480.0,7580.0,7410.0,7550.0,330945.0,2483437290.0,407291831900.0,53945938,KOSDAQ,tradable_ohlcv
2011-06-01,7570.0,7600.0,7240.0,7390.0,327820.0,2422684790.0,398660481820.0,53945938,KOSDAQ,tradable_ohlcv
2011-06-02,7250.0,7300.0,7090.0,7250.0,371241.0,2668480940.0,391108050500.0,53945938,KOSDAQ,tradable_ohlcv
2011-06-03,7290.0,7310.0,7160.0,7280.0,253407.0,1833214510.0,392726428640.0,53945938,KOSDAQ,tradable_ohlcv
2011-06-07,7300.0,7490.0,7240.0,7430.0,350895.0,2592676180.0,400818319340.0,53945938,KOSDAQ,tradable_ohlcv
2011-06-08,7500.0,7500.0,7290.0,7330.0,234611.0,1724879140.0,395423725540.0,53945938,KOSDAQ,tradable_ohlcv
2011-06-09,7220.0,7340.0,7200.0,7300.0,211916.0,1543886570.0,393805347400.0,53945938,KOSDAQ,tradable_ohlcv
2011-06-10,7260.0,7350.0,7070.0,7290.0,329151.0,2369661750.0,393265888020.0,53945938,KOSDAQ,tradable_ohlcv
2011-06-13,7180.0,7530.0,7180.0,7530.0,443889.0,3289882990.0,406212913140.0,53945938,KOSDAQ,tradable_ohlcv
2011-06-14,7610.0,7910.0,7560.0,7800.0,940946.0,7314215790.0,420778316400.0,53945938,KOSDAQ,tradable_ohlcv
2011-06-15,7780.0,7790.0,7620.0,7700.0,679028.0,5231024280.0,415383722600.0,53945938,KOSDAQ,tradable_ohlcv
2011-06-16,7670.0,7820.0,7440.0,7600.0,512483.0,3905571440.0,409989128800.0,53945938,KOSDAQ,tradable_ohlcv
2011-06-17,7570.0,7640.0,6950.0,7180.0,1343277.0,9656943010.0,387331834840.0,53945938,KOSDAQ,tradable_ohlcv
2011-06-20,7180.0,7190.0,6780.0,6920.0,999542.0,6919179980.0,373305890960.0,53945938,KOSDAQ,tradable_ohlcv
2011-06-21,6970.0,7060.0,6790.0,7060.0,718644.0,4995309180.0,380858322280.0,53945938,KOSDAQ,tradable_ohlcv
2011-06-22,7060.0,7150.0,6870.0,6880.0,1017260.0,7047099360.0,371148053440.0,53945938,KOSDAQ,tradable_ohlcv
2011-06-23,6880.0,7060.0,6830.0,7060.0,591210.0,4115811740.0,380858322280.0,53945938,KOSDAQ,tradable_ohlcv
2011-06-24,7090.0,7400.0,7040.0,7380.0,757478.0,5459169460.0,398121022440.0,53945938,KOSDAQ,tradable_ohlcv
2011-06-27,7300.0,7490.0,7230.0,7390.0,432340.0,3184418630.0,398660481820.0,53945938,KOSDAQ,tradable_ohlcv
2011-06-28,7380.0,7410.0,7200.0,7300.0,401271.0,2919647120.0,393805347400.0,53945938,KOSDAQ,tradable_ohlcv
2011-06-29,7310.0,7350.0,7180.0,7260.0,307049.0,2218758700.0,391647509880.0,53945938,KOSDAQ,tradable_ohlcv
2011-06-30,7300.0,7300.0,7110.0,7230.0,390291.0,2797788560.0,390029131740.0,53945938,KOSDAQ,tradable_ohlcv
2011-07-01,7260.0,7270.0,7160.0,7240.0,372793.0,2683324000.0,390568591120.0,53945938,KOSDAQ,tradable_ohlcv
2011-07-04,7260.0,7260.0,7100.0,7160.0,535858.0,3824883010.0,386252916080.0,53945938,KOSDAQ,tradable_ohlcv
