d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,2270.0,2445.0,2240.0,2445.0,81670.0,190939600.0,5868000000.0,2400000,KOSPI,tradable_ohlcv
2003-01-03,2500.0,2575.0,2460.0,2540.0,128530.0,321992250.0,6096000000.0,2400000,KOSPI,tradable_ohlcv
2003-01-06,2510.0,2530.0,2420.0,2480.0,56520.0,139357350.0,5952000000.0,2400000,KOSPI,tradable_ohlcv
2003-01-07,2530.0,2705.0,2450.0,2460.0,510790.0,1330379300.0,5904000000.0,2400000,KOSPI,tradable_ohlcv
2003-01-08,2500.0,2520.0,2430.0,2440.0,77913.0,192434420.0,5856000000.0,2400000,KOSPI,tradable_ohlcv
2003-01-09,2405.0,2430.0,2090.0,2305.0,55970.0,131029150.0,5532000000.0,2400000,KOSPI,tradable_ohlcv
2003-01-10,2350.0,2450.0,2150.0,2300.0,96510.0,222031350.0,5520000000.0,2400000,KOSPI,tradable_ohlcv
2003-01-13,2260.0,2430.0,2250.0,2385.0,45420.0,107364350.0,5724000000.0,2400000,KOSPI,tradable_ohlcv
2003-01-14,2390.0,2430.0,2330.0,2385.0,55850.0,133110500.0,5724000000.0,2400000,KOSPI,tradable_ohlcv
2003-01-15,2410.0,2460.0,2300.0,2370.0,46090.0,109535000.0,5688000000.0,2400000,KOSPI,tradable_ohlcv
2003-01-16,2345.0,2380.0,2325.0,2340.0,26500.0,62127600.0,5616000000.0,2400000,KOSPI,tradable_ohlcv
2003-01-17,2400.0,2400.0,2250.0,2355.0,43340.0,101734100.0,5652000000.0,2400000,KOSPI,tradable_ohlcv
2003-01-20,2360.0,2435.0,2360.0,2410.0,61000.0,146170150.0,5784000000.0,2400000,KOSPI,tradable_ohlcv
2003-01-21,2470.0,2770.0,2425.0,2510.0,524610.0,1402261900.0,6024000000.0,2400000,KOSPI,tradable_ohlcv
2003-01-22,2500.0,2885.0,2485.0,2850.0,475970.0,1299762500.0,6840000000.0,2400000,KOSPI,tradable_ohlcv
2003-01-23,2870.0,2940.0,2665.0,2665.0,182088.0,505614620.0,6396000000.0,2400000,KOSPI,tradable_ohlcv
2003-01-24,2755.0,2755.0,2420.0,2420.0,191430.0,485626150.0,5808000000.0,2400000,KOSPI,tradable_ohlcv
2003-01-27,2290.0,2585.0,2250.0,2550.0,168167.0,408223400.0,6120000000.0,2400000,KOSPI,tradable_ohlcv
2003-01-28,2470.0,2740.0,2470.0,2650.0,126841.0,330392750.0,6360000000.0,2400000,KOSPI,tradable_ohlcv
2003-01-29,2630.0,2715.0,2420.0,2455.0,112850.0,283413300.0,5892000000.0,2400000,KOSPI,tradable_ohlcv
2003-01-30,2430.0,2560.0,2405.0,2405.0,27001.0,66336205.0,5772000000.0,2400000,KOSPI,tradable_ohlcv
2003-02-03,2400.0,2475.0,2375.0,2405.0,69610.0,167911000.0,5772000000.0,2400000,KOSPI,tradable_ohlcv
2003-02-04,2440.0,2525.0,2430.0,2525.0,71180.0,176214150.0,6060000000.0,2400000,KOSPI,tradable_ohlcv
2003-02-05,2530.0,2595.0,2440.0,2440.0,165465.0,413922050.0,5856000000.0,2400000,KOSPI,tradable_ohlcv
2003-02-06,2470.0,2470.0,2330.0,2380.0,78035.0,186499950.0,5712000000.0,2400000,KOSPI,tradable_ohlcv
2003-02-07,2380.0,2420.0,2280.0,2360.0,44170.0,103039050.0,5664000000.0,2400000,KOSPI,tradable_ohlcv
2003-02-10,2305.0,2400.0,2295.0,2295.0,43550.0,101205400.0,5508000000.0,2400000,KOSPI,tradable_ohlcv
2003-02-11,2320.0,2330.0,2100.0,2150.0,208740.0,454065750.0,5160000000.0,2400000,KOSPI,tradable_ohlcv
2003-02-12,2150.0,2205.0,2120.0,2175.0,61400.0,132816400.0,5220000000.0,2400000,KOSPI,tradable_ohlcv
