d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,1140.0,1145.0,1110.0,1115.0,200224.0,224128720.0,13380000000.0,12000000,KOSPI,tradable_ohlcv
2011-01-04,1115.0,1125.0,1105.0,1125.0,109920.0,122414700.0,13500000000.0,12000000,KOSPI,tradable_ohlcv
2011-01-05,1110.0,1130.0,1085.0,1090.0,98254.0,107737560.0,13080000000.0,12000000,KOSPI,tradable_ohlcv
2011-01-06,1090.0,1100.0,1050.0,1075.0,129702.0,138363200.0,12900000000.0,12000000,KOSPI,tradable_ohlcv
2011-01-07,1060.0,1080.0,1050.0,1070.0,83871.0,89117770.0,12840000000.0,12000000,KOSPI,tradable_ohlcv
2011-01-10,1070.0,1085.0,1050.0,1060.0,120888.0,129037130.0,12720000000.0,12000000,KOSPI,tradable_ohlcv
2011-01-11,1055.0,1075.0,1035.0,1050.0,62850.0,65738100.0,12600000000.0,12000000,KOSPI,tradable_ohlcv
2011-01-12,1040.0,1055.0,1020.0,1025.0,121430.0,125672850.0,12300000000.0,12000000,KOSPI,tradable_ohlcv
2011-01-13,1030.0,1045.0,1025.0,1030.0,37700.0,38860150.0,12360000000.0,12000000,KOSPI,tradable_ohlcv
2011-01-14,1020.0,1050.0,1015.0,1045.0,116051.0,118943745.0,12540000000.0,12000000,KOSPI,tradable_ohlcv
2011-01-17,1050.0,1055.0,1030.0,1050.0,57763.0,60488700.0,12600000000.0,12000000,KOSPI,tradable_ohlcv
2011-01-18,1050.0,1055.0,1035.0,1040.0,43263.0,45029670.0,12480000000.0,12000000,KOSPI,tradable_ohlcv
2011-01-19,1050.0,1055.0,1030.0,1050.0,70671.0,73560400.0,12600000000.0,12000000,KOSPI,tradable_ohlcv
2011-01-20,1050.0,1080.0,1050.0,1075.0,154250.0,163911850.0,12900000000.0,12000000,KOSPI,tradable_ohlcv
2011-01-21,1075.0,1090.0,1070.0,1080.0,97585.0,104987800.0,12960000000.0,12000000,KOSPI,tradable_ohlcv
2011-01-24,1070.0,1105.0,1070.0,1095.0,44791.0,48847395.0,13140000000.0,12000000,KOSPI,tradable_ohlcv
