d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,5570.0,5570.0,5070.0,5330.0,475015.0,2521423010.0,63960000000.0,12000000,KOSPI,tradable_ohlcv
2021-01-05,5530.0,5620.0,5260.0,5400.0,422771.0,2280691170.0,64800000000.0,12000000,KOSPI,tradable_ohlcv
2021-01-06,5420.0,5540.0,5310.0,5380.0,355582.0,1925085230.0,64560000000.0,12000000,KOSPI,tradable_ohlcv
2021-01-07,5420.0,5960.0,5010.0,5110.0,2585345.0,13999979820.0,61320000000.0,12000000,KOSPI,tradable_ohlcv
2021-01-08,5160.0,5160.0,4970.0,4990.0,357169.0,1789058070.0,59880000000.0,12000000,KOSPI,tradable_ohlcv
2021-01-11,5050.0,5050.0,4840.0,4950.0,432896.0,2146925015.0,59400000000.0,12000000,KOSPI,tradable_ohlcv
2021-01-12,4830.0,5040.0,4655.0,4855.0,475907.0,2292472920.0,58260000000.0,12000000,KOSPI,tradable_ohlcv
2021-01-13,4800.0,4930.0,4760.0,4885.0,138406.0,672059865.0,58620000000.0,12000000,KOSPI,tradable_ohlcv
2021-01-14,4895.0,4935.0,4840.0,4900.0,130679.0,638738390.0,58800000000.0,12000000,KOSPI,tradable_ohlcv
2021-01-15,4935.0,4935.0,4800.0,4895.0,178376.0,866347965.0,58740000000.0,12000000,KOSPI,tradable_ohlcv
2021-01-18,5140.0,5570.0,4560.0,4610.0,2960772.0,15187160930.0,55320000000.0,12000000,KOSPI,tradable_ohlcv
2021-01-19,4645.0,4835.0,4335.0,4590.0,748747.0,3419179360.0,55080000000.0,12000000,KOSPI,tradable_ohlcv
2021-01-20,4615.0,4620.0,4440.0,4480.0,399494.0,1789191155.0,53760000000.0,12000000,KOSPI,tradable_ohlcv
2021-01-21,4480.0,4570.0,4465.0,4500.0,162612.0,733502455.0,54000000000.0,12000000,KOSPI,tradable_ohlcv
2021-01-22,4515.0,4565.0,4445.0,4500.0,149580.0,672264420.0,54000000000.0,12000000,KOSPI,tradable_ohlcv
2021-01-25,4500.0,4515.0,4430.0,4465.0,173601.0,773570710.0,53580000000.0,12000000,KOSPI,tradable_ohlcv
2021-01-26,4465.0,4485.0,4310.0,4345.0,190079.0,832581720.0,52140000000.0,12000000,KOSPI,tradable_ohlcv
2021-01-27,4345.0,4380.0,4070.0,4110.0,438643.0,1818511780.0,49320000000.0,12000000,KOSPI,tradable_ohlcv
2021-01-28,4025.0,4080.0,3815.0,3825.0,301450.0,1183155915.0,45900000000.0,12000000,KOSPI,tradable_ohlcv
2021-01-29,3830.0,3875.0,3565.0,3660.0,241529.0,889470845.0,43920000000.0,12000000,KOSPI,tradable_ohlcv
2021-02-01,3660.0,3770.0,3550.0,3750.0,169837.0,624289295.0,45000000000.0,12000000,KOSPI,tradable_ohlcv
2021-02-02,3800.0,3955.0,3745.0,3925.0,188960.0,729642005.0,47100000000.0,12000000,KOSPI,tradable_ohlcv
2021-02-03,3995.0,3995.0,3795.0,3840.0,126674.0,490955035.0,46080000000.0,12000000,KOSPI,tradable_ohlcv
2021-02-04,3820.0,3845.0,3720.0,3790.0,118463.0,445308945.0,45480000000.0,12000000,KOSPI,tradable_ohlcv
2021-02-05,3790.0,3850.0,3745.0,3800.0,107841.0,408089140.0,45600000000.0,12000000,KOSPI,tradable_ohlcv
2021-02-08,3835.0,3835.0,3600.0,3630.0,205968.0,752864500.0,43560000000.0,12000000,KOSPI,tradable_ohlcv
2021-02-09,3610.0,3660.0,3605.0,3640.0,80658.0,293048680.0,43680000000.0,12000000,KOSPI,tradable_ohlcv
2021-02-10,3635.0,3670.0,3600.0,3655.0,58776.0,213985915.0,43860000000.0,12000000,KOSPI,tradable_ohlcv
2021-02-15,3660.0,3775.0,3655.0,3765.0,118638.0,441487610.0,45180000000.0,12000000,KOSPI,tradable_ohlcv
2021-02-16,3745.0,3775.0,3715.0,3755.0,59050.0,220640160.0,45060000000.0,12000000,KOSPI,tradable_ohlcv
2021-02-17,3755.0,3815.0,3735.0,3810.0,91569.0,347035575.0,45720000000.0,12000000,KOSPI,tradable_ohlcv
2021-02-18,3840.0,3840.0,3735.0,3795.0,88807.0,335396410.0,45540000000.0,12000000,KOSPI,tradable_ohlcv
2021-02-19,3770.0,3785.0,3655.0,3725.0,88235.0,327558540.0,44700000000.0,12000000,KOSPI,tradable_ohlcv
2021-02-22,3725.0,3825.0,3680.0,3700.0,92689.0,346156430.0,44400000000.0,12000000,KOSPI,tradable_ohlcv
2021-02-23,3690.0,3700.0,3595.0,3605.0,90696.0,328872780.0,43260000000.0,12000000,KOSPI,tradable_ohlcv
2021-02-24,3645.0,3645.0,3445.0,3475.0,137511.0,485707810.0,41700000000.0,12000000,KOSPI,tradable_ohlcv
2021-02-25,3480.0,3525.0,3475.0,3495.0,52309.0,182818100.0,41940000000.0,12000000,KOSPI,tradable_ohlcv
2021-02-26,3490.0,3490.0,3310.0,3455.0,135428.0,459641215.0,41460000000.0,12000000,KOSPI,tradable_ohlcv
2021-03-02,3435.0,3590.0,3435.0,3520.0,100398.0,352501460.0,42240000000.0,12000000,KOSPI,tradable_ohlcv
2021-03-03,3520.0,3595.0,3500.0,3540.0,108157.0,381082040.0,42480000000.0,12000000,KOSPI,tradable_ohlcv
2021-03-04,3540.0,4285.0,3475.0,3970.0,3019134.0,11987796235.0,47640000000.0,12000000,KOSPI,tradable_ohlcv
2021-03-05,4150.0,4150.0,3810.0,3980.0,486535.0,1929080350.0,47760000000.0,12000000,KOSPI,tradable_ohlcv
2021-03-08,4035.0,4220.0,3980.0,4100.0,530864.0,2179661765.0,49200000000.0,12000000,KOSPI,tradable_ohlcv
2021-03-09,4090.0,4240.0,3855.0,4000.0,524404.0,2114565105.0,48000000000.0,12000000,KOSPI,tradable_ohlcv
2021-03-10,4100.0,4105.0,3955.0,4005.0,237438.0,958014320.0,48060000000.0,12000000,KOSPI,tradable_ohlcv
2021-03-11,4100.0,4790.0,4100.0,4280.0,4219027.0,19013475950.0,51360000000.0,12000000,KOSPI,tradable_ohlcv
2021-03-12,4470.0,4700.0,4290.0,4500.0,776251.0,3421264125.0,54000000000.0,12000000,KOSPI,tradable_ohlcv
2021-03-15,4745.0,5180.0,4500.0,4975.0,5794478.0,28588171850.0,59700000000.0,12000000,KOSPI,tradable_ohlcv
2021-03-16,5050.0,5300.0,4550.0,4725.0,3214185.0,15907106145.0,56700000000.0,12000000,KOSPI,tradable_ohlcv
2021-03-17,4630.0,4650.0,4365.0,4405.0,648669.0,2892431240.0,52860000000.0,12000000,KOSPI,tradable_ohlcv
2021-03-18,4385.0,4700.0,4340.0,4470.0,1253808.0,5665197285.0,53640000000.0,12000000,KOSPI,tradable_ohlcv
2021-03-19,4380.0,4700.0,4320.0,4475.0,679208.0,3057860815.0,53700000000.0,12000000,KOSPI,tradable_ohlcv
2021-03-22,4665.0,4920.0,4525.0,4600.0,2446825.0,11623501775.0,55200000000.0,12000000,KOSPI,tradable_ohlcv
2021-03-23,4740.0,5780.0,4615.0,5560.0,13908102.0,75114576075.0,66720000000.0,12000000,KOSPI,tradable_ohlcv
2021-03-24,6400.0,6980.0,5860.0,6200.0,6792148.0,43492503840.0,74400000000.0,12000000,KOSPI,tradable_ohlcv
2021-03-25,6520.0,6860.0,6340.0,6370.0,3926026.0,25794059740.0,76440000000.0,12000000,KOSPI,tradable_ohlcv
2021-03-26,6490.0,6880.0,6450.0,6830.0,2980485.0,19900555580.0,81960000000.0,12000000,KOSPI,tradable_ohlcv
2021-03-29,6800.0,6800.0,6150.0,6340.0,2277452.0,14494742170.0,76080000000.0,12000000,KOSPI,tradable_ohlcv
2021-03-30,6360.0,6400.0,5860.0,6170.0,1234470.0,7435853250.0,74040000000.0,12000000,KOSPI,tradable_ohlcv
2021-03-31,6150.0,6780.0,6040.0,6440.0,3354874.0,21641382830.0,77280000000.0,12000000,KOSPI,tradable_ohlcv
2021-04-01,6340.0,6370.0,6040.0,6240.0,942731.0,5818505440.0,74880000000.0,12000000,KOSPI,tradable_ohlcv
2021-04-02,6200.0,6360.0,6050.0,6320.0,1403824.0,8803814300.0,75840000000.0,12000000,KOSPI,tradable_ohlcv
2021-04-05,6480.0,6490.0,6100.0,6330.0,1159972.0,7294681240.0,75960000000.0,12000000,KOSPI,tradable_ohlcv
2021-04-06,6300.0,6300.0,5900.0,6190.0,924998.0,5642462640.0,74280000000.0,12000000,KOSPI,tradable_ohlcv
2021-04-07,6280.0,6380.0,5940.0,6300.0,1399252.0,8691742320.0,75600000000.0,12000000,KOSPI,tradable_ohlcv
2021-04-08,6150.0,6170.0,4920.0,4990.0,2477384.0,13279927695.0,59880000000.0,12000000,KOSPI,tradable_ohlcv
2021-04-09,4950.0,4975.0,4710.0,4800.0,947239.0,4544339995.0,57600000000.0,12000000,KOSPI,tradable_ohlcv
2021-04-12,4810.0,4820.0,4610.0,4625.0,661685.0,3086416040.0,55500000000.0,12000000,KOSPI,tradable_ohlcv
2021-04-13,4620.0,4660.0,4530.0,4555.0,531330.0,2433079410.0,54660000000.0,12000000,KOSPI,tradable_ohlcv
2021-04-14,4585.0,4600.0,4450.0,4550.0,371529.0,1674648260.0,54600000000.0,12000000,KOSPI,tradable_ohlcv
2021-04-15,4540.0,4570.0,4470.0,4470.0,285562.0,1291233140.0,53640000000.0,12000000,KOSPI,tradable_ohlcv
2021-04-16,4470.0,4535.0,4420.0,4490.0,232001.0,1039476415.0,53880000000.0,12000000,KOSPI,tradable_ohlcv
2021-04-19,4470.0,4490.0,4425.0,4425.0,185934.0,826025830.0,53100000000.0,12000000,KOSPI,tradable_ohlcv
2021-04-20,4425.0,4475.0,4340.0,4470.0,271890.0,1202833320.0,53640000000.0,12000000,KOSPI,tradable_ohlcv
2021-04-21,4475.0,4495.0,4365.0,4400.0,177585.0,784416235.0,52800000000.0,12000000,KOSPI,tradable_ohlcv
2021-04-22,4400.0,4435.0,4365.0,4370.0,143258.0,629048195.0,52440000000.0,12000000,KOSPI,tradable_ohlcv
2021-04-23,4390.0,4410.0,4300.0,4330.0,171014.0,740239080.0,51960000000.0,12000000,KOSPI,tradable_ohlcv
2021-04-26,4330.0,4370.0,4280.0,4355.0,109924.0,476187180.0,52260000000.0,12000000,KOSPI,tradable_ohlcv
2021-04-27,4355.0,4360.0,4280.0,4305.0,123199.0,531019845.0,51660000000.0,12000000,KOSPI,tradable_ohlcv
2021-04-28,4285.0,4295.0,4180.0,4205.0,157285.0,666365135.0,50460000000.0,12000000,KOSPI,tradable_ohlcv
2021-04-29,4200.0,4280.0,4170.0,4235.0,140065.0,592505535.0,50820000000.0,12000000,KOSPI,tradable_ohlcv
2021-04-30,4240.0,4270.0,4155.0,4195.0,103331.0,433832125.0,50340000000.0,12000000,KOSPI,tradable_ohlcv
2021-05-03,4195.0,4270.0,4160.0,4190.0,117299.0,493885030.0,50280000000.0,12000000,KOSPI,tradable_ohlcv
2021-05-04,4180.0,4290.0,4100.0,4225.0,156783.0,655613820.0,50700000000.0,12000000,KOSPI,tradable_ohlcv
