d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,3710.0,3870.0,3710.0,3790.0,14270.0,53677300.0,9096000000.0,2400000,KOSPI,tradable_ohlcv
2004-01-05,3710.0,3795.0,3700.0,3785.0,12680.0,47825400.0,9084000000.0,2400000,KOSPI,tradable_ohlcv
2004-01-06,3795.0,4000.0,3650.0,3780.0,12970.0,49713100.0,9072000000.0,2400000,KOSPI,tradable_ohlcv
2004-01-07,3850.0,3850.0,3675.0,3680.0,4420.0,16358600.0,8832000000.0,2400000,KOSPI,tradable_ohlcv
2004-01-08,3795.0,3795.0,3525.0,3700.0,13220.0,48630050.0,8880000000.0,2400000,KOSPI,tradable_ohlcv
2004-01-09,3600.0,3880.0,3530.0,3850.0,19030.0,71309350.0,9240000000.0,2400000,KOSPI,tradable_ohlcv
2004-01-12,3950.0,3950.0,3770.0,3840.0,8150.0,31084300.0,9216000000.0,2400000,KOSPI,tradable_ohlcv
2004-01-13,3795.0,3940.0,3750.0,3880.0,9450.0,36116500.0,9312000000.0,2400000,KOSPI,tradable_ohlcv
2004-01-14,3800.0,3850.0,3700.0,3850.0,13340.0,50841800.0,9240000000.0,2400000,KOSPI,tradable_ohlcv
2004-01-15,3755.0,3850.0,3700.0,3850.0,22290.0,83913450.0,9240000000.0,2400000,KOSPI,tradable_ohlcv
2004-01-16,3735.0,3880.0,3700.0,3850.0,39470.0,149629600.0,9240000000.0,2400000,KOSPI,tradable_ohlcv
2004-01-19,3725.0,3850.0,3725.0,3850.0,8290.0,31402150.0,9240000000.0,2400000,KOSPI,tradable_ohlcv
2004-01-20,3800.0,3900.0,3715.0,3900.0,7500.0,28701250.0,9360000000.0,2400000,KOSPI,tradable_ohlcv
2004-01-26,4300.0,4300.0,3355.0,3860.0,6050.0,21698450.0,9264000000.0,2400000,KOSPI,tradable_ohlcv
2004-01-27,3730.0,4000.0,3730.0,3990.0,11790.0,45700150.0,9576000000.0,2400000,KOSPI,tradable_ohlcv
2004-01-28,4050.0,4100.0,3900.0,3900.0,13390.0,53834000.0,9360000000.0,2400000,KOSPI,tradable_ohlcv
2004-01-29,4000.0,4000.0,3750.0,3900.0,4400.0,16823600.0,9360000000.0,2400000,KOSPI,tradable_ohlcv
2004-01-30,3975.0,3975.0,3800.0,3900.0,4540.0,17620850.0,9360000000.0,2400000,KOSPI,tradable_ohlcv
2004-02-02,3845.0,4200.0,3845.0,3950.0,14631.0,57606500.0,9480000000.0,2400000,KOSPI,tradable_ohlcv
2004-02-03,3860.0,4070.0,3860.0,4000.0,8030.0,31862550.0,9600000000.0,2400000,KOSPI,tradable_ohlcv
2004-02-04,3960.0,4600.0,3960.0,4015.0,268211.0,1164331915.0,9636000000.0,2400000,KOSPI,tradable_ohlcv
2004-02-05,3975.0,3980.0,3600.0,3725.0,69572.0,262533450.0,8940000000.0,2400000,KOSPI,tradable_ohlcv
2004-02-06,3705.0,4100.0,3580.0,4100.0,33080.0,125305400.0,9840000000.0,2400000,KOSPI,tradable_ohlcv
2004-02-09,3900.0,4195.0,3900.0,4170.0,18670.0,74373950.0,10008000000.0,2400000,KOSPI,tradable_ohlcv
2004-02-10,4100.0,4180.0,4000.0,4000.0,13560.0,54813850.0,9600000000.0,2400000,KOSPI,tradable_ohlcv
2004-02-11,3950.0,4000.0,3855.0,3905.0,8350.0,32749350.0,9372000000.0,2400000,KOSPI,tradable_ohlcv
2004-02-12,3860.0,3990.0,3855.0,3920.0,9150.0,36107200.0,9408000000.0,2400000,KOSPI,tradable_ohlcv
2004-02-13,3940.0,4000.0,3850.0,3980.0,14560.0,57341300.0,9552000000.0,2400000,KOSPI,tradable_ohlcv
2004-02-16,3920.0,3985.0,3865.0,3930.0,14120.0,55396950.0,9432000000.0,2400000,KOSPI,tradable_ohlcv
2004-02-17,3950.0,4000.0,3880.0,4000.0,13630.0,53731500.0,9600000000.0,2400000,KOSPI,tradable_ohlcv
2004-02-18,3920.0,4050.0,3580.0,3950.0,23170.0,90619000.0,9480000000.0,2400000,KOSPI,tradable_ohlcv
2004-02-19,4000.0,4000.0,3860.0,4000.0,8770.0,34741650.0,9600000000.0,2400000,KOSPI,tradable_ohlcv
2004-02-20,3940.0,4210.0,3910.0,4190.0,32050.0,132406700.0,10056000000.0,2400000,KOSPI,tradable_ohlcv
2004-02-23,4120.0,4200.0,3955.0,4180.0,20570.0,85453300.0,10032000000.0,2400000,KOSPI,tradable_ohlcv
2004-02-24,4210.0,4220.0,4050.0,4190.0,9390.0,38785500.0,10056000000.0,2400000,KOSPI,tradable_ohlcv
2004-02-25,4100.0,4700.0,4050.0,4050.0,49160.0,209173050.0,9720000000.0,2400000,KOSPI,tradable_ohlcv
2004-02-26,4130.0,4285.0,4050.0,4100.0,26180.0,107367800.0,9840000000.0,2400000,KOSPI,tradable_ohlcv
2004-02-27,4115.0,4410.0,4075.0,4410.0,27200.0,113710200.0,10584000000.0,2400000,KOSPI,tradable_ohlcv
2004-03-02,4410.0,4500.0,4305.0,4340.0,20960.0,91517100.0,10416000000.0,2400000,KOSPI,tradable_ohlcv
2004-03-03,4340.0,4500.0,4340.0,4380.0,21650.0,95603900.0,10512000000.0,2400000,KOSPI,tradable_ohlcv
2004-03-04,4300.0,4425.0,4295.0,4415.0,26520.0,115831500.0,10596000000.0,2400000,KOSPI,tradable_ohlcv
2004-03-05,4400.0,4470.0,4295.0,4350.0,8010.0,35005400.0,10440000000.0,2400000,KOSPI,tradable_ohlcv
2004-03-08,4270.0,4365.0,4100.0,4160.0,11710.0,48762350.0,9984000000.0,2400000,KOSPI,tradable_ohlcv
2004-03-09,4080.0,4300.0,4040.0,4300.0,14450.0,60399550.0,10320000000.0,2400000,KOSPI,tradable_ohlcv
2004-03-10,4200.0,4360.0,4070.0,4070.0,31200.0,129371950.0,9768000000.0,2400000,KOSPI,tradable_ohlcv
2004-03-11,4050.0,4300.0,4050.0,4260.0,24150.0,101363700.0,10224000000.0,2400000,KOSPI,tradable_ohlcv
2004-03-12,4260.0,4320.0,4100.0,4320.0,53003.0,223060560.0,10368000000.0,2400000,KOSPI,tradable_ohlcv
2004-03-15,4320.0,4495.0,4280.0,4280.0,32060.0,141092000.0,10272000000.0,2400000,KOSPI,tradable_ohlcv
2004-03-16,4275.0,4340.0,4175.0,4330.0,31447.0,135595760.0,10392000000.0,2400000,KOSPI,tradable_ohlcv
2004-03-17,4340.0,4400.0,4290.0,4395.0,15520.0,67624100.0,10548000000.0,2400000,KOSPI,tradable_ohlcv
2004-03-18,4320.0,4450.0,4290.0,4435.0,39270.0,171898100.0,10644000000.0,2400000,KOSPI,tradable_ohlcv
2004-03-19,4400.0,4435.0,4360.0,4400.0,9870.0,43519750.0,10560000000.0,2400000,KOSPI,tradable_ohlcv
2004-03-22,4330.0,4410.0,4205.0,4330.0,21540.0,92803750.0,10392000000.0,2400000,KOSPI,tradable_ohlcv
2004-03-23,4300.0,4360.0,4200.0,4290.0,13840.0,58903600.0,10296000000.0,2400000,KOSPI,tradable_ohlcv
2004-03-24,4290.0,4290.0,4180.0,4190.0,22620.0,95389250.0,10056000000.0,2400000,KOSPI,tradable_ohlcv
2004-03-25,4290.0,4350.0,4140.0,4210.0,14330.0,60038150.0,10104000000.0,2400000,KOSPI,tradable_ohlcv
2004-03-26,4210.0,4290.0,4040.0,4110.0,28290.0,115699550.0,9864000000.0,2400000,KOSPI,tradable_ohlcv
2004-03-29,4055.0,4170.0,4000.0,4105.0,20690.0,84294550.0,9852000000.0,2400000,KOSPI,tradable_ohlcv
2004-03-30,4100.0,4200.0,4070.0,4200.0,20980.0,86979000.0,10080000000.0,2400000,KOSPI,tradable_ohlcv
2004-03-31,4280.0,4280.0,4090.0,4160.0,15850.0,65711100.0,9984000000.0,2400000,KOSPI,tradable_ohlcv
2004-04-01,4160.0,4280.0,4000.0,4070.0,56890.0,237540450.0,9768000000.0,2400000,KOSPI,tradable_ohlcv
