d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,4900.0,4945.0,4800.0,4925.0,8520.0,41819600.0,11820000000.0,2400000,KOSPI,tradable_ohlcv
2005-01-04,4900.0,4900.0,4825.0,4825.0,1760.0,8505750.0,11580000000.0,2400000,KOSPI,tradable_ohlcv
2005-01-05,4700.0,4800.0,4700.0,4780.0,23640.0,112096000.0,11472000000.0,2400000,KOSPI,tradable_ohlcv
2005-01-06,4660.0,4775.0,4640.0,4775.0,10820.0,51074900.0,11460000000.0,2400000,KOSPI,tradable_ohlcv
2005-01-07,4750.0,4800.0,4700.0,4800.0,3240.0,15414300.0,11520000000.0,2400000,KOSPI,tradable_ohlcv
2005-01-10,4720.0,4760.0,4680.0,4750.0,11470.0,54445100.0,11400000000.0,2400000,KOSPI,tradable_ohlcv
2005-01-11,4650.0,4750.0,4600.0,4605.0,22470.0,104359300.0,11052000000.0,2400000,KOSPI,tradable_ohlcv
2005-01-12,4610.0,4685.0,4610.0,4680.0,4530.0,21053850.0,11232000000.0,2400000,KOSPI,tradable_ohlcv
2005-01-13,4605.0,4655.0,4545.0,4650.0,36890.0,171363850.0,11160000000.0,2400000,KOSPI,tradable_ohlcv
2005-01-14,4530.0,4750.0,4530.0,4620.0,82210.0,383859450.0,11088000000.0,2400000,KOSPI,tradable_ohlcv
2005-01-17,4560.0,4670.0,4555.0,4670.0,10620.0,48939050.0,11208000000.0,2400000,KOSPI,tradable_ohlcv
2005-01-18,4580.0,4695.0,4560.0,4560.0,14690.0,67730600.0,10944000000.0,2400000,KOSPI,tradable_ohlcv
2005-01-19,4480.0,4645.0,4480.0,4645.0,12580.0,57813400.0,11148000000.0,2400000,KOSPI,tradable_ohlcv
2005-01-20,4695.0,4740.0,4450.0,4740.0,41480.0,195508300.0,11376000000.0,2400000,KOSPI,tradable_ohlcv
2005-01-21,4800.0,4820.0,4650.0,4800.0,5190.0,24819900.0,11520000000.0,2400000,KOSPI,tradable_ohlcv
2005-01-24,4900.0,4930.0,4850.0,4900.0,12390.0,60418650.0,11760000000.0,2400000,KOSPI,tradable_ohlcv
2005-01-25,5000.0,5000.0,4900.0,4900.0,1010.0,4950000.0,11760000000.0,2400000,KOSPI,tradable_ohlcv
2005-01-26,4900.0,4900.0,4690.0,4795.0,4050.0,19174150.0,11508000000.0,2400000,KOSPI,tradable_ohlcv
2005-01-27,4650.0,4700.0,4610.0,4695.0,29050.0,135399500.0,11268000000.0,2400000,KOSPI,tradable_ohlcv
2005-01-28,4695.0,4800.0,4560.0,4630.0,19500.0,91435750.0,11112000000.0,2400000,KOSPI,tradable_ohlcv
