d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,2205.0,2265.0,2200.0,2245.0,4540.0,10085450.0,5388000000.0,2400000,KOSPI,tradable_ohlcv
2002-01-03,2250.0,2295.0,2150.0,2200.0,17624.0,38926250.0,5280000000.0,2400000,KOSPI,tradable_ohlcv
2002-01-04,2200.0,2295.0,2175.0,2175.0,20910.0,46094800.0,5220000000.0,2400000,KOSPI,tradable_ohlcv
2002-01-07,2230.0,2230.0,2170.0,2200.0,770.0,1674500.0,5280000000.0,2400000,KOSPI,tradable_ohlcv
2002-01-08,2200.0,2200.0,2150.0,2155.0,4170.0,9074250.0,5172000000.0,2400000,KOSPI,tradable_ohlcv
2002-01-09,2120.0,2260.0,2120.0,2170.0,1980.0,4290350.0,5208000000.0,2400000,KOSPI,tradable_ohlcv
2002-01-10,2170.0,2205.0,2100.0,2150.0,21430.0,46492650.0,5160000000.0,2400000,KOSPI,tradable_ohlcv
2002-01-11,2150.0,2235.0,2110.0,2210.0,20740.0,45130700.0,5304000000.0,2400000,KOSPI,tradable_ohlcv
2002-01-14,2230.0,2240.0,2110.0,2200.0,2900.0,6307850.0,5280000000.0,2400000,KOSPI,tradable_ohlcv
2002-01-15,2150.0,2210.0,2100.0,2100.0,11610.0,24631950.0,5040000000.0,2400000,KOSPI,tradable_ohlcv
2002-01-16,2200.0,2210.0,2150.0,2170.0,16700.0,36611300.0,5208000000.0,2400000,KOSPI,tradable_ohlcv
2002-01-17,2135.0,2190.0,2020.0,2120.0,15920.0,33379600.0,5088000000.0,2400000,KOSPI,tradable_ohlcv
2002-01-18,2090.0,2115.0,2010.0,2065.0,12461.0,25685765.0,4956000000.0,2400000,KOSPI,tradable_ohlcv
2002-01-21,2095.0,2095.0,2005.0,2030.0,10720.0,21834800.0,4872000000.0,2400000,KOSPI,tradable_ohlcv
2002-01-22,2015.0,2090.0,2000.0,2030.0,17400.0,35202650.0,4872000000.0,2400000,KOSPI,tradable_ohlcv
2002-01-23,2015.0,2040.0,2000.0,2025.0,17850.0,35953350.0,4860000000.0,2400000,KOSPI,tradable_ohlcv
2002-01-24,2000.0,2050.0,1960.0,2040.0,30022.0,59926380.0,4896000000.0,2400000,KOSPI,tradable_ohlcv
2002-01-25,2050.0,2200.0,2000.0,2110.0,42506.0,89817260.0,5064000000.0,2400000,KOSPI,tradable_ohlcv
2002-01-28,2180.0,2180.0,2100.0,2130.0,10477.0,22415010.0,5112000000.0,2400000,KOSPI,tradable_ohlcv
2002-01-29,2180.0,2180.0,2080.0,2135.0,13260.0,28040300.0,5124000000.0,2400000,KOSPI,tradable_ohlcv
2002-01-30,2115.0,2140.0,2060.0,2095.0,18080.0,37765850.0,5028000000.0,2400000,KOSPI,tradable_ohlcv
2002-01-31,2120.0,2170.0,2100.0,2150.0,13430.0,28574700.0,5160000000.0,2400000,KOSPI,tradable_ohlcv
2002-02-01,2150.0,2180.0,2105.0,2130.0,11570.0,24667950.0,5112000000.0,2400000,KOSPI,tradable_ohlcv
2002-02-04,2180.0,2180.0,2090.0,2090.0,10920.0,23027200.0,5016000000.0,2400000,KOSPI,tradable_ohlcv
2002-02-05,2060.0,2140.0,2025.0,2080.0,10370.0,21332950.0,4992000000.0,2400000,KOSPI,tradable_ohlcv
2002-02-06,2085.0,2115.0,2030.0,2090.0,12710.0,26328200.0,5016000000.0,2400000,KOSPI,tradable_ohlcv
2002-02-07,2030.0,2170.0,2030.0,2100.0,13500.0,28579450.0,5040000000.0,2400000,KOSPI,tradable_ohlcv
2002-02-08,2050.0,2140.0,2005.0,2005.0,17440.0,35752050.0,4812000000.0,2400000,KOSPI,tradable_ohlcv
2002-02-14,2015.0,2095.0,2000.0,2020.0,79590.0,160031900.0,4848000000.0,2400000,KOSPI,tradable_ohlcv
2002-02-15,2025.0,2085.0,2025.0,2045.0,22700.0,46494300.0,4908000000.0,2400000,KOSPI,tradable_ohlcv
2002-02-18,2050.0,2115.0,2030.0,2065.0,35180.0,73160900.0,4956000000.0,2400000,KOSPI,tradable_ohlcv
2002-02-19,2100.0,2220.0,2080.0,2200.0,56120.0,119610600.0,5280000000.0,2400000,KOSPI,tradable_ohlcv
2002-02-20,2200.0,2300.0,2135.0,2300.0,48890.0,107464150.0,5520000000.0,2400000,KOSPI,tradable_ohlcv
2002-02-21,2230.0,2270.0,2170.0,2255.0,37620.0,83307100.0,5412000000.0,2400000,KOSPI,tradable_ohlcv
2002-02-22,2255.0,2590.0,2210.0,2590.0,218920.0,547266650.0,6216000000.0,2400000,KOSPI,tradable_ohlcv
2002-02-25,2795.0,2975.0,2750.0,2975.0,95040.0,275730500.0,7140000000.0,2400000,KOSPI,tradable_ohlcv
2002-02-26,3420.0,3420.0,2670.0,3070.0,968510.0,3130227750.0,7368000000.0,2400000,KOSPI,tradable_ohlcv
2002-02-27,3260.0,3370.0,2850.0,3210.0,316280.0,954892450.0,7704000000.0,2400000,KOSPI,tradable_ohlcv
2002-02-28,3260.0,3260.0,2910.0,2910.0,170270.0,516408050.0,6984000000.0,2400000,KOSPI,tradable_ohlcv
2002-03-04,2850.0,2950.0,2600.0,2600.0,265240.0,724499850.0,6240000000.0,2400000,KOSPI,tradable_ohlcv
2002-03-05,2685.0,2745.0,2550.0,2660.0,152490.0,400541800.0,6384000000.0,2400000,KOSPI,tradable_ohlcv
2002-03-06,2690.0,2690.0,2600.0,2670.0,115220.0,304225300.0,6408000000.0,2400000,KOSPI,tradable_ohlcv
2002-03-07,2595.0,2650.0,2535.0,2535.0,96320.0,249530550.0,6084000000.0,2400000,KOSPI,tradable_ohlcv
2002-03-08,2535.0,2590.0,2450.0,2520.0,85060.0,214061200.0,6048000000.0,2400000,KOSPI,tradable_ohlcv
2002-03-11,2560.0,2790.0,2550.0,2670.0,149500.0,403057400.0,6408000000.0,2400000,KOSPI,tradable_ohlcv
2002-03-12,2675.0,2790.0,2585.0,2645.0,73489.0,196175405.0,6348000000.0,2400000,KOSPI,tradable_ohlcv
2002-03-13,2675.0,2700.0,2525.0,2545.0,56279.0,145174655.0,6108000000.0,2400000,KOSPI,tradable_ohlcv
2002-03-14,2550.0,2570.0,2450.0,2460.0,52440.0,130584100.0,5904000000.0,2400000,KOSPI,tradable_ohlcv
2002-03-15,2460.0,2580.0,2450.0,2580.0,46441.0,116268330.0,6192000000.0,2400000,KOSPI,tradable_ohlcv
2002-03-18,2530.0,2730.0,2530.0,2695.0,80770.0,213687050.0,6468000000.0,2400000,KOSPI,tradable_ohlcv
2002-03-19,2700.0,2700.0,2600.0,2660.0,65450.0,172871300.0,6384000000.0,2400000,KOSPI,tradable_ohlcv
2002-03-20,2650.0,2710.0,2475.0,2670.0,128950.0,331723300.0,6408000000.0,2400000,KOSPI,tradable_ohlcv
2002-03-21,2620.0,2620.0,2550.0,2550.0,32980.0,85018200.0,6120000000.0,2400000,KOSPI,tradable_ohlcv
2002-03-22,2560.0,2630.0,2465.0,2500.0,80689.0,203194100.0,6000000000.0,2400000,KOSPI,tradable_ohlcv
