d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,585.0,585.0,565.0,580.0,25340.0,14362650.0,5220000000.0,9000000,KOSPI,tradable_ohlcv
2009-01-05,590.0,590.0,565.0,575.0,30186.0,17443050.0,5175000000.0,9000000,KOSPI,tradable_ohlcv
2009-01-06,580.0,585.0,565.0,580.0,27630.0,15724800.0,5220000000.0,9000000,KOSPI,tradable_ohlcv
2009-01-07,575.0,595.0,570.0,585.0,41124.0,23933680.0,5265000000.0,9000000,KOSPI,tradable_ohlcv
2009-01-08,580.0,625.0,555.0,590.0,71377.0,42475680.0,5310000000.0,9000000,KOSPI,tradable_ohlcv
2009-01-09,615.0,675.0,615.0,675.0,510148.0,340814850.0,6075000000.0,9000000,KOSPI,tradable_ohlcv
2009-01-12,690.0,775.0,690.0,775.0,1023926.0,779553500.0,6975000000.0,9000000,KOSPI,tradable_ohlcv
2009-01-13,835.0,865.0,705.0,785.0,1138642.0,913972050.0,7065000000.0,9000000,KOSPI,tradable_ohlcv
2009-01-14,830.0,875.0,750.0,770.0,665700.0,540084750.0,6930000000.0,9000000,KOSPI,tradable_ohlcv
2009-01-15,765.0,770.0,700.0,700.0,266936.0,192535650.0,6300000000.0,9000000,KOSPI,tradable_ohlcv
2009-01-16,715.0,730.0,680.0,700.0,258844.0,181267100.0,6300000000.0,9000000,KOSPI,tradable_ohlcv
2009-01-19,720.0,805.0,710.0,805.0,392700.0,303301850.0,7245000000.0,9000000,KOSPI,tradable_ohlcv
2009-01-20,870.0,925.0,830.0,925.0,699575.0,625547225.0,8325000000.0,9000000,KOSPI,tradable_ohlcv
2009-01-21,940.0,1045.0,905.0,975.0,1526935.0,1500734475.0,8775000000.0,9000000,KOSPI,tradable_ohlcv
2009-01-22,1020.0,1020.0,845.0,845.0,544876.0,507325700.0,7605000000.0,9000000,KOSPI,tradable_ohlcv
2009-01-23,840.0,870.0,750.0,810.0,410333.0,328132230.0,7290000000.0,9000000,KOSPI,tradable_ohlcv
2009-01-28,835.0,855.0,800.0,845.0,313973.0,260289035.0,7605000000.0,9000000,KOSPI,tradable_ohlcv
2009-01-29,885.0,895.0,810.0,830.0,187470.0,159017950.0,7470000000.0,9000000,KOSPI,tradable_ohlcv
2009-01-30,875.0,930.0,780.0,880.0,433074.0,381623520.0,7920000000.0,9000000,KOSPI,tradable_ohlcv
2009-02-02,885.0,1010.0,885.0,1010.0,304950.0,301340800.0,9090000000.0,9000000,KOSPI,tradable_ohlcv
2009-02-03,1160.0,1160.0,990.0,1000.0,1489967.0,1628051050.0,9000000000.0,9000000,KOSPI,tradable_ohlcv
2009-02-04,1000.0,1005.0,920.0,960.0,495803.0,471662830.0,8640000000.0,9000000,KOSPI,tradable_ohlcv
2009-02-05,960.0,995.0,915.0,965.0,330372.0,319756980.0,8685000000.0,9000000,KOSPI,tradable_ohlcv
2009-02-06,965.0,975.0,935.0,965.0,176350.0,168032500.0,8685000000.0,9000000,KOSPI,tradable_ohlcv
2009-02-09,975.0,995.0,925.0,930.0,213520.0,205230000.0,8370000000.0,9000000,KOSPI,tradable_ohlcv
2009-02-10,940.0,945.0,890.0,910.0,235825.0,212268450.0,8190000000.0,9000000,KOSPI,tradable_ohlcv
2009-02-11,910.0,910.0,870.0,900.0,97014.0,87052100.0,8100000000.0,9000000,KOSPI,tradable_ohlcv
2009-02-12,900.0,935.0,885.0,920.0,136515.0,124597150.0,8280000000.0,9000000,KOSPI,tradable_ohlcv
2009-02-13,895.0,930.0,890.0,915.0,190070.0,173822500.0,8235000000.0,9000000,KOSPI,tradable_ohlcv
2009-02-16,915.0,920.0,895.0,905.0,153310.0,138978600.0,8145000000.0,9000000,KOSPI,tradable_ohlcv
2009-02-17,900.0,910.0,865.0,865.0,146580.0,130413250.0,7785000000.0,9000000,KOSPI,tradable_ohlcv
2009-02-18,855.0,870.0,815.0,850.0,52060.0,44094200.0,7650000000.0,9000000,KOSPI,tradable_ohlcv
2009-02-19,850.0,870.0,835.0,850.0,71810.0,60939100.0,7650000000.0,9000000,KOSPI,tradable_ohlcv
2009-02-20,830.0,840.0,780.0,795.0,77921.0,63215045.0,7155000000.0,9000000,KOSPI,tradable_ohlcv
2009-02-23,750.0,865.0,745.0,865.0,72470.0,56993150.0,7785000000.0,9000000,KOSPI,tradable_ohlcv
2009-02-24,825.0,870.0,800.0,835.0,70540.0,59049450.0,7515000000.0,9000000,KOSPI,tradable_ohlcv
2009-02-25,850.0,850.0,800.0,800.0,70375.0,57655975.0,7200000000.0,9000000,KOSPI,tradable_ohlcv
2009-02-26,790.0,840.0,760.0,770.0,29470.0,23285500.0,6930000000.0,9000000,KOSPI,tradable_ohlcv
2009-02-27,805.0,810.0,770.0,805.0,14310.0,11319000.0,7245000000.0,9000000,KOSPI,tradable_ohlcv
2009-03-02,830.0,925.0,810.0,925.0,1025010.0,930266250.0,8325000000.0,9000000,KOSPI,tradable_ohlcv
2009-03-03,925.0,935.0,815.0,830.0,622185.0,540949950.0,7470000000.0,9000000,KOSPI,tradable_ohlcv
2009-03-04,810.0,865.0,795.0,850.0,264699.0,218535540.0,7650000000.0,9000000,KOSPI,tradable_ohlcv
2009-03-05,850.0,870.0,830.0,840.0,107546.0,91077580.0,7560000000.0,9000000,KOSPI,tradable_ohlcv
2009-03-06,835.0,875.0,810.0,870.0,91002.0,77208390.0,7830000000.0,9000000,KOSPI,tradable_ohlcv
2009-03-09,870.0,890.0,845.0,865.0,137280.0,117853750.0,7785000000.0,9000000,KOSPI,tradable_ohlcv
2009-03-10,865.0,910.0,820.0,855.0,144097.0,125222985.0,7695000000.0,9000000,KOSPI,tradable_ohlcv
