d,o,h,l,c,v,a,mc,s,m
1996-10-04,21200.0,21200.0,21200.0,21200.0,30.0,636000.0,250944400.0,11837,KOSPI
1996-10-05,22400.0,22400.0,22400.0,22400.0,500.0,11200000.0,265148800.0,11837,KOSPI
1996-10-08,25100.0,25100.0,25100.0,25100.0,10.0,251000.0,297108700.0,11837,KOSPI
1996-10-09,26400.0,26600.0,26400.0,26600.0,620.0,16448000.0,314864200.0,11837,KOSPI
1996-10-10,27800.0,27800.0,27000.0,27800.0,3450.0,93956000.0,329068600.0,11837,KOSPI
1996-10-11,29200.0,29200.0,29200.0,29200.0,1170.0,34164000.0,345640400.0,11837,KOSPI
1996-10-12,30900.0,30900.0,30900.0,30900.0,250.0,7725000.0,365763300.0,11837,KOSPI
1996-10-14,32700.0,32700.0,32700.0,32700.0,10.0,327000.0,387069900.0,11837,KOSPI
1996-10-24,29400.0,29400.0,29400.0,29400.0,10.0,294000.0,397252800.0,13512,KOSPI
1996-10-26,30000.0,30000.0,30000.0,30000.0,10.0,300000.0,405360000.0,13512,KOSPI
1996-10-29,30000.0,30000.0,30000.0,30000.0,10.0,300000.0,405360000.0,13512,KOSPI
1996-10-31,29500.0,29500.0,28200.0,28200.0,110.0,3115000.0,381038400.0,13512,KOSPI
1996-11-02,26000.0,26000.0,26000.0,26000.0,100.0,2600000.0,351312000.0,13512,KOSPI
1996-11-04,26000.0,26000.0,26000.0,26000.0,150.0,3900000.0,351312000.0,13512,KOSPI
1996-11-06,27500.0,27500.0,27500.0,27500.0,10.0,275000.0,371580000.0,13512,KOSPI
1996-11-09,26900.0,26900.0,26900.0,26900.0,10.0,269000.0,363472800.0,13512,KOSPI
1996-11-16,25300.0,25300.0,25300.0,25300.0,60.0,1518000.0,341853600.0,13512,KOSPI
1996-11-19,23800.0,23800.0,23800.0,23800.0,30.0,714000.0,321585600.0,13512,KOSPI
1996-11-20,24600.0,24600.0,24600.0,24600.0,50.0,1230000.0,332395200.0,13512,KOSPI
1996-11-21,23300.0,23300.0,23300.0,23300.0,80.0,1864000.0,321330300.0,13791,KOSPI
1996-11-22,23100.0,23100.0,23100.0,23100.0,200.0,4620000.0,318572100.0,13791,KOSPI
1996-11-25,21500.0,21500.0,21500.0,21500.0,630.0,13545000.0,296506500.0,13791,KOSPI
1996-11-26,21500.0,21500.0,21500.0,21500.0,260.0,5590000.0,296506500.0,13791,KOSPI
1996-11-27,23200.0,23200.0,23200.0,23200.0,10.0,232000.0,319951200.0,13791,KOSPI
1996-11-28,23500.0,23500.0,23500.0,23500.0,10.0,235000.0,324088500.0,13791,KOSPI
1996-12-06,25300.0,25300.0,25300.0,25300.0,100.0,2530000.0,348912300.0,13791,KOSPI
1996-12-09,25500.0,25500.0,25500.0,25500.0,750.0,19125000.0,351670500.0,13791,KOSPI
1996-12-12,23500.0,23500.0,23500.0,23500.0,260.0,6110000.0,324088500.0,13791,KOSPI
