d,o,h,l,c,v,a,mc,s,m
2026-01-02,2700.0,2785.0,2650.0,2765.0,264268.0,723691445.0,133273000000.0,48200000,KOSDAQ
2026-01-05,2810.0,2810.0,2700.0,2795.0,164642.0,453560400.0,134719000000.0,48200000,KOSDAQ
2026-01-06,2820.0,2865.0,2695.0,2720.0,217454.0,600713755.0,131104000000.0,48200000,KOSDAQ
2026-01-07,2720.0,2745.0,2665.0,2740.0,156198.0,423246890.0,132068000000.0,48200000,KOSDAQ
2026-01-08,2725.0,2810.0,2705.0,2805.0,214243.0,596625670.0,135201000000.0,48200000,KOSDAQ
2026-01-09,2850.0,3210.0,2810.0,3150.0,1039394.0,3161761899.0,151830000000.0,48200000,KOSDAQ
2026-01-12,3200.0,3335.0,3100.0,3170.0,378310.0,1217778074.0,152794000000.0,48200000,KOSDAQ
2026-01-13,3270.0,3300.0,3100.0,3195.0,93835.0,295519175.0,153999000000.0,48200000,KOSDAQ
2026-01-14,3225.0,3225.0,3050.0,3160.0,166807.0,521895485.0,152312000000.0,48200000,KOSDAQ
2026-01-15,3200.0,3240.0,3090.0,3195.0,97084.0,307132930.0,153999000000.0,48200000,KOSDAQ
2026-01-16,3250.0,3395.0,3195.0,3225.0,112779.0,367921532.0,155445000000.0,48200000,KOSDAQ
2026-01-19,3280.0,3340.0,3195.0,3285.0,121881.0,396035275.0,158337000000.0,48200000,KOSDAQ
2026-01-20,3300.0,3340.0,3155.0,3295.0,129625.0,422170710.0,158819000000.0,48200000,KOSDAQ
2026-01-21,3250.0,3275.0,3075.0,3125.0,103238.0,326424103.0,150625000000.0,48200000,KOSDAQ
2026-01-22,3125.0,3125.0,2990.0,3010.0,164629.0,498439447.0,145082000000.0,48200000,KOSDAQ
2026-01-23,3455.0,3910.0,3210.0,3250.0,2904522.0,10131721861.0,156650000000.0,48200000,KOSDAQ
2026-01-26,3220.0,3335.0,3115.0,3220.0,350687.0,1117513381.0,155204000000.0,48200000,KOSDAQ
2026-01-27,3190.0,3340.0,3185.0,3290.0,305314.0,992494105.0,158578000000.0,48200000,KOSDAQ
2026-01-28,3300.0,3705.0,3240.0,3705.0,888922.0,3117763539.0,178581000000.0,48200000,KOSDAQ
2026-01-29,3850.0,4360.0,3710.0,4270.0,1032267.0,4168744184.0,205814000000.0,48200000,KOSDAQ
2026-01-30,4275.0,4345.0,3950.0,3995.0,426962.0,1743017825.0,192559000000.0,48200000,KOSDAQ
2026-02-02,3900.0,4095.0,3600.0,3665.0,354051.0,1344776337.0,176653000000.0,48200000,KOSDAQ
2026-02-03,3780.0,3955.0,3720.0,3915.0,173155.0,664375471.0,188703000000.0,48200000,KOSDAQ
2026-02-04,3875.0,4970.0,3795.0,4570.0,818992.0,3584435542.0,220274000000.0,48200000,KOSDAQ
2026-02-05,4470.0,4595.0,4345.0,4415.0,236733.0,1057027927.0,212803000000.0,48200000,KOSDAQ
2026-02-06,4360.0,4460.0,4120.0,4300.0,204823.0,882338543.0,207260000000.0,48200000,KOSDAQ
2026-02-09,4340.0,4525.0,4180.0,4270.0,185186.0,798867456.0,205814000000.0,48200000,KOSDAQ
2026-02-10,4270.0,4420.0,4185.0,4295.0,138530.0,589834716.0,207019000000.0,48200000,KOSDAQ
2026-02-11,4405.0,4940.0,4385.0,4680.0,654756.0,3070200083.0,225576000000.0,48200000,KOSDAQ
2026-02-12,4830.0,4875.0,4560.0,4770.0,191140.0,900007799.0,229914000000.0,48200000,KOSDAQ
2026-02-13,4770.0,5170.0,4660.0,5020.0,314487.0,1557259002.0,241964000000.0,48200000,KOSDAQ
2026-02-19,5130.0,5450.0,4925.0,5250.0,348253.0,1799196850.0,253050000000.0,48200000,KOSDAQ
2026-02-20,5300.0,6500.0,5200.0,6000.0,717378.0,4261031260.0,289200000000.0,48200000,KOSDAQ
