d,o,h,l,c,v,a,mc,s,m
2014-01-02,4660.0,4660.0,4500.0,4570.0,867.0,3910950.0,22027400000.0,4820000,KOSDAQ
2014-01-03,4500.0,4550.0,4350.0,4435.0,2344.0,10287650.0,21376700000.0,4820000,KOSDAQ
2014-01-06,4435.0,4725.0,4375.0,4440.0,1617.0,7183845.0,21400800000.0,4820000,KOSDAQ
2014-01-07,4705.0,4705.0,4400.0,4440.0,1375.0,6089815.0,21400800000.0,4820000,KOSDAQ
2014-01-08,4440.0,4485.0,4400.0,4475.0,1472.0,6513945.0,21569500000.0,4820000,KOSDAQ
2014-01-09,4430.0,4480.0,4420.0,4450.0,434.0,1922760.0,21449000000.0,4820000,KOSDAQ
2014-01-10,4420.0,4470.0,4395.0,4470.0,177.0,781740.0,21545400000.0,4820000,KOSDAQ
2014-01-13,4470.0,4530.0,4450.0,4520.0,1005.0,4490895.0,21786400000.0,4820000,KOSDAQ
2014-01-14,4450.0,4515.0,4420.0,4475.0,563.0,2496810.0,21569500000.0,4820000,KOSDAQ
2014-01-15,4490.0,4490.0,4420.0,4480.0,743.0,3309325.0,21593600000.0,4820000,KOSDAQ
2014-01-16,4600.0,4600.0,4425.0,4475.0,568.0,2561725.0,21569500000.0,4820000,KOSDAQ
2014-01-17,4475.0,4730.0,4475.0,4645.0,316.0,1421390.0,22388900000.0,4820000,KOSDAQ
2014-01-20,4700.0,4700.0,4465.0,4650.0,28.0,128955.0,22413000000.0,4820000,KOSDAQ
2014-01-21,4650.0,4650.0,4465.0,4620.0,1014.0,4530310.0,22268400000.0,4820000,KOSDAQ
2014-01-22,4485.0,4590.0,4450.0,4540.0,789.0,3537075.0,21882800000.0,4820000,KOSDAQ
2014-01-23,4530.0,4530.0,4425.0,4520.0,394.0,1758600.0,21786400000.0,4820000,KOSDAQ
2014-01-24,4500.0,4515.0,4400.0,4405.0,1024.0,4518875.0,21232100000.0,4820000,KOSDAQ
2014-01-27,4340.0,4540.0,4340.0,4530.0,811.0,3566305.0,21834600000.0,4820000,KOSDAQ
2014-01-28,4730.0,4730.0,4415.0,4520.0,67.0,298280.0,21786400000.0,4820000,KOSDAQ
2014-01-29,4420.0,4510.0,4365.0,4510.0,257.0,1134545.0,21738200000.0,4820000,KOSDAQ
2014-02-03,4370.0,4465.0,4370.0,4465.0,290.0,1288820.0,21521300000.0,4820000,KOSDAQ
2014-02-04,4695.0,4695.0,4340.0,4375.0,1007.0,4390470.0,21087500000.0,4820000,KOSDAQ
2014-02-05,4375.0,4435.0,4360.0,4435.0,271.0,1190290.0,21376700000.0,4820000,KOSDAQ
2014-02-06,4430.0,4460.0,4400.0,4460.0,174.0,766350.0,21497200000.0,4820000,KOSDAQ
2014-02-07,4340.0,4535.0,4340.0,4400.0,3857.0,16938710.0,21208000000.0,4820000,KOSDAQ
2014-02-10,4350.0,4400.0,4350.0,4360.0,1833.0,7987110.0,21015200000.0,4820000,KOSDAQ
