d,o,h,l,c,v,a,mc,s,m
2011-01-03,8100.0,8130.0,7940.0,8110.0,5921.0,47449850.0,39090200000.0,4820000,KOSDAQ
2011-01-04,8070.0,8210.0,8020.0,8170.0,2872.0,23321310.0,39379400000.0,4820000,KOSDAQ
2011-01-05,8260.0,8260.0,8060.0,8080.0,4378.0,35645990.0,38945600000.0,4820000,KOSDAQ
2011-01-06,8120.0,8140.0,7700.0,7720.0,25438.0,199114970.0,37210400000.0,4820000,KOSDAQ
2011-01-07,7700.0,7850.0,7630.0,7760.0,4162.0,32307990.0,37403200000.0,4820000,KOSDAQ
2011-01-10,7830.0,7830.0,7650.0,7760.0,5088.0,39319240.0,37403200000.0,4820000,KOSDAQ
2011-01-11,7800.0,7810.0,7650.0,7750.0,3046.0,23473000.0,37355000000.0,4820000,KOSDAQ
2011-01-12,7760.0,7780.0,7640.0,7760.0,23912.0,183787630.0,37403200000.0,4820000,KOSDAQ
2011-01-13,7800.0,7800.0,7730.0,7770.0,3967.0,30794710.0,37451400000.0,4820000,KOSDAQ
2011-01-14,7800.0,7870.0,7680.0,7830.0,6702.0,52198780.0,37740600000.0,4820000,KOSDAQ
2011-01-17,7480.0,7780.0,7470.0,7540.0,29775.0,224295060.0,36342800000.0,4820000,KOSDAQ
2011-01-18,7560.0,7770.0,7560.0,7660.0,5377.0,41158150.0,36921200000.0,4820000,KOSDAQ
2011-01-19,7670.0,7700.0,7400.0,7550.0,18879.0,141699240.0,36391000000.0,4820000,KOSDAQ
2011-01-20,7550.0,7620.0,7350.0,7500.0,11736.0,87528880.0,36150000000.0,4820000,KOSDAQ
2011-01-21,7490.0,7590.0,7450.0,7550.0,5979.0,44890640.0,36391000000.0,4820000,KOSDAQ
2011-01-24,7550.0,7580.0,7410.0,7550.0,6157.0,45976770.0,36391000000.0,4820000,KOSDAQ
2011-01-25,7580.0,7590.0,7430.0,7500.0,6789.0,50839000.0,36150000000.0,4820000,KOSDAQ
2011-01-26,7530.0,7550.0,7400.0,7470.0,8132.0,60538710.0,36005400000.0,4820000,KOSDAQ
2011-01-27,7520.0,7520.0,7400.0,7450.0,7157.0,53250620.0,35909000000.0,4820000,KOSDAQ
2011-01-28,7490.0,7490.0,7250.0,7350.0,16566.0,121590280.0,35427000000.0,4820000,KOSDAQ
2011-01-31,7250.0,7360.0,7200.0,7350.0,7278.0,53097000.0,35427000000.0,4820000,KOSDAQ
2011-02-01,7350.0,7370.0,7020.0,7200.0,23627.0,169042150.0,34704000000.0,4820000,KOSDAQ
2011-02-07,7150.0,7200.0,6970.0,7040.0,17275.0,121945760.0,33932800000.0,4820000,KOSDAQ
2011-02-08,7040.0,7100.0,6800.0,6880.0,17746.0,122003290.0,33161600000.0,4820000,KOSDAQ
2011-02-09,6840.0,7020.0,6800.0,6880.0,5967.0,40847710.0,33161600000.0,4820000,KOSDAQ
2011-02-10,6880.0,7020.0,6820.0,6840.0,8451.0,58158700.0,32968800000.0,4820000,KOSDAQ
2011-02-11,6950.0,6950.0,6750.0,6800.0,6374.0,43393880.0,32776000000.0,4820000,KOSDAQ
2011-02-14,6800.0,7050.0,6800.0,7000.0,19956.0,136355260.0,33740000000.0,4820000,KOSDAQ
2011-02-15,7100.0,7280.0,6930.0,7100.0,20206.0,143688570.0,34222000000.0,4820000,KOSDAQ
2011-02-16,7200.0,7250.0,7010.0,7220.0,7507.0,53623360.0,34800400000.0,4820000,KOSDAQ
2011-02-17,7310.0,7320.0,7150.0,7180.0,7302.0,52801370.0,34607600000.0,4820000,KOSDAQ
2011-02-18,7300.0,7300.0,7120.0,7190.0,1600.0,11557780.0,34655800000.0,4820000,KOSDAQ
2011-02-21,7330.0,7340.0,7050.0,7200.0,13743.0,98512910.0,34704000000.0,4820000,KOSDAQ
2011-02-22,7250.0,7340.0,7170.0,7270.0,16638.0,120352220.0,35041400000.0,4820000,KOSDAQ
2011-02-23,7330.0,7950.0,7330.0,7520.0,30078.0,230715160.0,36246400000.0,4820000,KOSDAQ
2011-02-24,7730.0,7730.0,7500.0,7600.0,25440.0,193394950.0,36632000000.0,4820000,KOSDAQ
2011-02-25,7870.0,7870.0,7500.0,7710.0,10706.0,82005560.0,37162200000.0,4820000,KOSDAQ
2011-02-28,7950.0,8020.0,7510.0,7510.0,8964.0,69415030.0,36198200000.0,4820000,KOSDAQ
2011-03-02,7500.0,7700.0,7250.0,7580.0,2409.0,18068340.0,36535600000.0,4820000,KOSDAQ
2011-03-03,7720.0,7720.0,7370.0,7580.0,4711.0,35329320.0,36535600000.0,4820000,KOSDAQ
2011-03-04,7650.0,7690.0,7350.0,7580.0,6000.0,45271430.0,36535600000.0,4820000,KOSDAQ
2011-03-07,7630.0,7700.0,7430.0,7500.0,2880.0,21783200.0,36150000000.0,4820000,KOSDAQ
2011-03-08,7670.0,7670.0,7400.0,7670.0,8080.0,60655020.0,36969400000.0,4820000,KOSDAQ
2011-03-09,7650.0,8780.0,7650.0,8520.0,58415.0,487492970.0,41066400000.0,4820000,KOSDAQ
2011-03-10,8530.0,9100.0,8500.0,8680.0,30376.0,264730730.0,41837600000.0,4820000,KOSDAQ
2011-03-11,8620.0,8800.0,8500.0,8790.0,9544.0,82837400.0,42367800000.0,4820000,KOSDAQ
2011-03-14,8060.0,8870.0,7930.0,8810.0,18573.0,155624630.0,42464200000.0,4820000,KOSDAQ
2011-03-15,8790.0,8790.0,8200.0,8430.0,15036.0,126847400.0,40632600000.0,4820000,KOSDAQ
2011-03-16,8690.0,8790.0,8470.0,8530.0,14707.0,126446740.0,41114600000.0,4820000,KOSDAQ
2011-03-17,8760.0,8780.0,8400.0,8650.0,10292.0,88814950.0,41693000000.0,4820000,KOSDAQ
2011-03-18,8600.0,8990.0,8600.0,8980.0,20692.0,183134720.0,43283600000.0,4820000,KOSDAQ
2011-03-21,9220.0,9230.0,8820.0,9090.0,18097.0,164201700.0,43813800000.0,4820000,KOSDAQ
2011-03-22,9250.0,9250.0,9000.0,9200.0,6539.0,59814900.0,44344000000.0,4820000,KOSDAQ
2011-03-23,9190.0,9190.0,9000.0,9070.0,4749.0,42989140.0,43717400000.0,4820000,KOSDAQ
2011-03-24,9200.0,9200.0,9010.0,9140.0,1319.0,11978090.0,44054800000.0,4820000,KOSDAQ
2011-03-25,9250.0,9260.0,8900.0,9080.0,5667.0,51019730.0,43765600000.0,4820000,KOSDAQ
