d,o,h,l,c,v,a,mc,s,m
2025-01-02,2050.0,2050.0,2015.0,2030.0,19639.0,39721505.0,97846000000.0,48200000,KOSDAQ
2025-01-03,2065.0,2065.0,2025.0,2040.0,19197.0,39079735.0,98328000000.0,48200000,KOSDAQ
2025-01-06,2040.0,2070.0,2035.0,2065.0,7229.0,14885670.0,99533000000.0,48200000,KOSDAQ
2025-01-07,2065.0,2065.0,2035.0,2055.0,6502.0,13318380.0,99051000000.0,48200000,KOSDAQ
2025-01-08,2080.0,2080.0,2040.0,2050.0,20785.0,42592065.0,98810000000.0,48200000,KOSDAQ
2025-01-09,2080.0,2080.0,2035.0,2050.0,19105.0,39025995.0,98810000000.0,48200000,KOSDAQ
2025-01-10,2060.0,2065.0,2045.0,2060.0,2763.0,5678395.0,99292000000.0,48200000,KOSDAQ
2025-01-13,2065.0,2065.0,2030.0,2050.0,7206.0,14705325.0,98810000000.0,48200000,KOSDAQ
2025-01-14,2045.0,2050.0,2025.0,2050.0,3155.0,6460905.0,98810000000.0,48200000,KOSDAQ
2025-01-15,2070.0,2070.0,2025.0,2040.0,14182.0,28876515.0,98328000000.0,48200000,KOSDAQ
2025-01-16,2070.0,2070.0,2030.0,2040.0,4283.0,8738285.0,98328000000.0,48200000,KOSDAQ
2025-01-17,2040.0,2065.0,2020.0,2030.0,5204.0,10593325.0,97846000000.0,48200000,KOSDAQ
2025-01-20,2060.0,2060.0,2025.0,2025.0,4752.0,9653260.0,97605000000.0,48200000,KOSDAQ
2025-01-21,2020.0,2035.0,2020.0,2035.0,12514.0,25384545.0,98087000000.0,48200000,KOSDAQ
2025-01-22,2035.0,2060.0,2025.0,2060.0,11046.0,22526935.0,99292000000.0,48200000,KOSDAQ
2025-01-23,2095.0,2095.0,2030.0,2045.0,10741.0,21881465.0,98569000000.0,48200000,KOSDAQ
2025-01-24,2025.0,2055.0,2025.0,2055.0,23292.0,47437940.0,99051000000.0,48200000,KOSDAQ
2025-01-31,2055.0,2075.0,2045.0,2055.0,11213.0,23049595.0,99051000000.0,48200000,KOSDAQ
2025-02-03,2075.0,2075.0,2025.0,2055.0,7753.0,15777960.0,99051000000.0,48200000,KOSDAQ
2025-02-04,2040.0,2075.0,2010.0,2035.0,38603.0,78245415.0,98087000000.0,48200000,KOSDAQ
2025-02-05,2035.0,2040.0,2025.0,2035.0,5565.0,11292280.0,98087000000.0,48200000,KOSDAQ
2025-02-06,2035.0,2065.0,2020.0,2045.0,8063.0,16457285.0,98569000000.0,48200000,KOSDAQ
2025-02-07,2065.0,2065.0,2030.0,2045.0,5419.0,11055905.0,98569000000.0,48200000,KOSDAQ
2025-02-10,2060.0,2065.0,2035.0,2050.0,9843.0,20158600.0,98810000000.0,48200000,KOSDAQ
2025-02-11,2050.0,2050.0,2025.0,2035.0,22879.0,46587990.0,98087000000.0,48200000,KOSDAQ
2025-02-12,2035.0,2035.0,1999.0,2020.0,13853.0,27903094.0,97364000000.0,48200000,KOSDAQ
2025-02-13,2020.0,2025.0,2005.0,2020.0,12468.0,25101630.0,97364000000.0,48200000,KOSDAQ
2025-02-14,2030.0,2045.0,2015.0,2030.0,6329.0,12790940.0,97846000000.0,48200000,KOSDAQ
2025-02-17,2045.0,2045.0,1991.0,1992.0,41653.0,83289143.0,96014400000.0,48200000,KOSDAQ
2025-02-18,2000.0,2000.0,1990.0,2000.0,11225.0,22385583.0,96400000000.0,48200000,KOSDAQ
2025-02-19,2015.0,2040.0,1998.0,2010.0,14091.0,28288993.0,96882000000.0,48200000,KOSDAQ
2025-02-20,2040.0,2040.0,1998.0,2010.0,9344.0,18734740.0,96882000000.0,48200000,KOSDAQ
2025-02-21,2025.0,2025.0,2000.0,2010.0,6824.0,13712525.0,96882000000.0,48200000,KOSDAQ
2025-02-24,2035.0,2035.0,2000.0,2020.0,7285.0,14619485.0,97364000000.0,48200000,KOSDAQ
2025-02-25,2000.0,2030.0,2000.0,2010.0,22892.0,45813045.0,96882000000.0,48200000,KOSDAQ
2025-02-26,2010.0,2010.0,1990.0,1999.0,26922.0,53750053.0,96351800000.0,48200000,KOSDAQ
2025-02-27,1999.0,2105.0,1996.0,2075.0,187870.0,385401938.0,100015000000.0,48200000,KOSDAQ
2025-02-28,2070.0,2090.0,2050.0,2075.0,41632.0,86178385.0,100015000000.0,48200000,KOSDAQ
2025-03-04,2105.0,2120.0,2050.0,2070.0,5806.0,12051260.0,99774000000.0,48200000,KOSDAQ
2025-03-05,2085.0,2085.0,2040.0,2085.0,5865.0,12119450.0,100497000000.0,48200000,KOSDAQ
2025-03-06,2080.0,2085.0,2060.0,2080.0,129539.0,269222465.0,100256000000.0,48200000,KOSDAQ
2025-03-07,2065.0,2080.0,2060.0,2080.0,75957.0,157511480.0,100256000000.0,48200000,KOSDAQ
2025-03-10,2070.0,2080.0,2055.0,2075.0,17707.0,36483860.0,100015000000.0,48200000,KOSDAQ
2025-03-11,2050.0,2070.0,2042.0,2060.0,52419.0,107474194.0,99292000000.0,48200000,KOSDAQ
2025-03-12,2060.0,2090.0,2055.0,2080.0,19964.0,41393545.0,100256000000.0,48200000,KOSDAQ
2025-03-13,2080.0,2085.0,2070.0,2080.0,69446.0,144485955.0,100256000000.0,48200000,KOSDAQ
2025-03-14,2075.0,2115.0,2050.0,2100.0,53091.0,110734335.0,101220000000.0,48200000,KOSDAQ
2025-03-17,2095.0,2120.0,2075.0,2120.0,33009.0,69100255.0,102184000000.0,48200000,KOSDAQ
2025-03-18,2105.0,2120.0,2080.0,2095.0,9548.0,20005735.0,100979000000.0,48200000,KOSDAQ
2025-03-19,2075.0,2095.0,2075.0,2090.0,14858.0,30910560.0,100738000000.0,48200000,KOSDAQ
2025-03-20,2090.0,2090.0,2065.0,2090.0,23362.0,48309785.0,100738000000.0,48200000,KOSDAQ
2025-03-21,2060.0,2085.0,2060.0,2085.0,21393.0,44358525.0,100497000000.0,48200000,KOSDAQ
2025-03-24,2050.0,2080.0,2050.0,2060.0,41886.0,86394135.0,99292000000.0,48200000,KOSDAQ
2025-03-25,2055.0,2085.0,2025.0,2075.0,33657.0,69183815.0,100015000000.0,48200000,KOSDAQ
2025-03-26,2055.0,2080.0,2045.0,2075.0,20942.0,43316905.0,100015000000.0,48200000,KOSDAQ
2025-03-27,2050.0,2090.0,2030.0,2060.0,28906.0,59018010.0,99292000000.0,48200000,KOSDAQ
2025-03-28,2075.0,2075.0,2040.0,2060.0,14416.0,29591707.0,99292000000.0,48200000,KOSDAQ
2025-03-31,2055.0,2055.0,2030.0,2045.0,7672.0,15630035.0,98569000000.0,48200000,KOSDAQ
2025-04-01,2045.0,2075.0,2035.0,2060.0,10966.0,22445670.0,99292000000.0,48200000,KOSDAQ
2025-04-02,2060.0,2060.0,2020.0,2055.0,12289.0,25042595.0,99051000000.0,48200000,KOSDAQ
2025-04-03,2050.0,2050.0,2030.0,2040.0,1331.0,2714375.0,98328000000.0,48200000,KOSDAQ
2025-04-04,2070.0,2100.0,2000.0,2020.0,52629.0,106940255.0,97364000000.0,48200000,KOSDAQ
2025-04-07,2000.0,2035.0,1991.0,2000.0,12802.0,25646881.0,96400000000.0,48200000,KOSDAQ
2025-04-08,2050.0,2050.0,2000.0,2030.0,6667.0,13415810.0,97846000000.0,48200000,KOSDAQ
2025-04-09,2050.0,2050.0,1985.0,1986.0,23423.0,46687852.0,95725200000.0,48200000,KOSDAQ
2025-04-10,2045.0,2045.0,1986.0,2045.0,20805.0,41995026.0,98569000000.0,48200000,KOSDAQ
2025-04-11,2020.0,2045.0,2005.0,2045.0,2361.0,4798670.0,98569000000.0,48200000,KOSDAQ
2025-04-14,2050.0,2055.0,2035.0,2055.0,10237.0,20974125.0,99051000000.0,48200000,KOSDAQ
2025-04-15,2065.0,2075.0,2045.0,2070.0,1433.0,2942400.0,99774000000.0,48200000,KOSDAQ
2025-04-16,2045.0,2075.0,2040.0,2060.0,13150.0,27085360.0,99292000000.0,48200000,KOSDAQ
2025-04-17,2060.0,2075.0,2045.0,2075.0,12495.0,25671030.0,100015000000.0,48200000,KOSDAQ
2025-04-18,2050.0,2065.0,2030.0,2065.0,11964.0,24514080.0,99533000000.0,48200000,KOSDAQ
2025-04-21,2080.0,2080.0,2055.0,2070.0,5600.0,11579845.0,99774000000.0,48200000,KOSDAQ
2025-04-22,2070.0,2115.0,2060.0,2110.0,106874.0,223947320.0,101702000000.0,48200000,KOSDAQ
2025-04-23,2110.0,2110.0,2070.0,2100.0,25226.0,52608050.0,101220000000.0,48200000,KOSDAQ
2025-04-24,2100.0,2120.0,2085.0,2115.0,45994.0,97261635.0,101943000000.0,48200000,KOSDAQ
2025-04-25,2100.0,2175.0,2090.0,2150.0,52018.0,110693830.0,103630000000.0,48200000,KOSDAQ
2025-04-28,2185.0,2190.0,2125.0,2155.0,27526.0,59216590.0,103871000000.0,48200000,KOSDAQ
2025-04-29,2195.0,2195.0,2110.0,2125.0,22265.0,47487015.0,102425000000.0,48200000,KOSDAQ
2025-04-30,2150.0,2150.0,2115.0,2135.0,11614.0,24678375.0,102907000000.0,48200000,KOSDAQ
2025-05-02,2135.0,2145.0,2090.0,2130.0,6918.0,14599940.0,102666000000.0,48200000,KOSDAQ
2025-05-07,2180.0,2180.0,2120.0,2150.0,10897.0,23317850.0,103630000000.0,48200000,KOSDAQ
2025-05-08,2180.0,2180.0,2125.0,2140.0,4475.0,9557330.0,103148000000.0,48200000,KOSDAQ
2025-05-09,2115.0,2145.0,2115.0,2140.0,7941.0,16889970.0,103148000000.0,48200000,KOSDAQ
2025-05-12,2180.0,2180.0,2115.0,2145.0,29060.0,61799760.0,103389000000.0,48200000,KOSDAQ
2025-05-13,2185.0,2185.0,2135.0,2145.0,7806.0,16736505.0,103389000000.0,48200000,KOSDAQ
2025-05-14,2185.0,2185.0,2140.0,2180.0,19601.0,42487350.0,105076000000.0,48200000,KOSDAQ
2025-05-15,2160.0,2210.0,2150.0,2210.0,59907.0,131613062.0,106522000000.0,48200000,KOSDAQ
2025-05-16,2210.0,2210.0,2195.0,2210.0,12808.0,28229290.0,106522000000.0,48200000,KOSDAQ
2025-05-19,2215.0,2225.0,2190.0,2225.0,212133.0,466761235.0,107245000000.0,48200000,KOSDAQ
2025-05-20,2230.0,2235.0,2190.0,2220.0,27809.0,61585550.0,107004000000.0,48200000,KOSDAQ
2025-05-21,2220.0,2240.0,2220.0,2220.0,4884.0,10864025.0,107004000000.0,48200000,KOSDAQ
2025-05-22,2245.0,2285.0,2195.0,2250.0,4917.0,10971310.0,108450000000.0,48200000,KOSDAQ
2025-05-23,2270.0,2270.0,2210.0,2230.0,18260.0,40616905.0,107486000000.0,48200000,KOSDAQ
2025-05-26,2230.0,2230.0,2200.0,2220.0,13372.0,29551275.0,107004000000.0,48200000,KOSDAQ
2025-05-27,2220.0,2220.0,2200.0,2215.0,26447.0,58210595.0,106763000000.0,48200000,KOSDAQ
2025-05-28,2215.0,2240.0,2200.0,2240.0,21319.0,47035595.0,107968000000.0,48200000,KOSDAQ
2025-05-29,2295.0,2295.0,2205.0,2225.0,27047.0,60064430.0,107245000000.0,48200000,KOSDAQ
2025-05-30,2225.0,2235.0,2210.0,2230.0,7350.0,16364360.0,107486000000.0,48200000,KOSDAQ
2025-06-02,2265.0,2265.0,2200.0,2215.0,21383.0,47244135.0,106763000000.0,48200000,KOSDAQ
2025-06-04,2215.0,2225.0,2190.0,2215.0,54533.0,120087565.0,106763000000.0,48200000,KOSDAQ
2025-06-05,2225.0,2265.0,2210.0,2230.0,33790.0,75545055.0,107486000000.0,48200000,KOSDAQ
2025-06-09,2250.0,2310.0,2250.0,2290.0,99560.0,226490760.0,110378000000.0,48200000,KOSDAQ
2025-06-10,2320.0,2415.0,2275.0,2315.0,105262.0,245733845.0,111583000000.0,48200000,KOSDAQ
2025-06-11,2310.0,2410.0,2310.0,2405.0,74228.0,175702770.0,115921000000.0,48200000,KOSDAQ
2025-06-12,2375.0,2450.0,2375.0,2400.0,37465.0,90202677.0,115680000000.0,48200000,KOSDAQ
2025-06-13,2400.0,2400.0,2350.0,2380.0,28796.0,68252830.0,114716000000.0,48200000,KOSDAQ
2025-06-16,2380.0,2385.0,2355.0,2380.0,16856.0,39942610.0,114716000000.0,48200000,KOSDAQ
2025-06-17,2440.0,2440.0,2335.0,2360.0,15057.0,35484115.0,113752000000.0,48200000,KOSDAQ
2025-06-18,2340.0,2390.0,2335.0,2370.0,7130.0,16868675.0,114234000000.0,48200000,KOSDAQ
2025-06-19,2385.0,2385.0,2320.0,2345.0,26345.0,61503275.0,113029000000.0,48200000,KOSDAQ
2025-06-20,2430.0,2430.0,2325.0,2375.0,28313.0,66251205.0,114475000000.0,48200000,KOSDAQ
2025-06-23,2375.0,2375.0,2265.0,2285.0,41515.0,95200812.0,110137000000.0,48200000,KOSDAQ
2025-06-24,2285.0,2350.0,2275.0,2320.0,23163.0,53306275.0,111824000000.0,48200000,KOSDAQ
2025-06-25,2335.0,2335.0,2255.0,2315.0,60718.0,138551255.0,111583000000.0,48200000,KOSDAQ
2025-06-26,2315.0,2430.0,2245.0,2290.0,82255.0,187604145.0,110378000000.0,48200000,KOSDAQ
2025-06-27,2290.0,2405.0,2275.0,2390.0,29421.0,69306520.0,115198000000.0,48200000,KOSDAQ
2025-06-30,2425.0,2425.0,2345.0,2390.0,36682.0,87521980.0,115198000000.0,48200000,KOSDAQ
2025-07-01,2410.0,2410.0,2300.0,2360.0,39800.0,93195160.0,113752000000.0,48200000,KOSDAQ
2025-07-02,2360.0,2360.0,2320.0,2360.0,13982.0,32597995.0,113752000000.0,48200000,KOSDAQ
2025-07-03,2380.0,2380.0,2340.0,2360.0,8795.0,20752185.0,113752000000.0,48200000,KOSDAQ
2025-07-04,2360.0,2375.0,2340.0,2375.0,9398.0,22163415.0,114475000000.0,48200000,KOSDAQ
2025-07-07,2390.0,2390.0,2330.0,2365.0,13146.0,30841035.0,113993000000.0,48200000,KOSDAQ
2025-07-08,2380.0,2380.0,2320.0,2360.0,4388.0,10284610.0,113752000000.0,48200000,KOSDAQ
2025-07-09,2360.0,2385.0,2340.0,2375.0,11172.0,26394395.0,114475000000.0,48200000,KOSDAQ
2025-07-10,2390.0,2400.0,2365.0,2400.0,16423.0,39156320.0,115680000000.0,48200000,KOSDAQ
