d,o,h,l,c,v,a,mc,s,m
2020-01-02,1685.0,1995.0,1685.0,1755.0,1710463.0,3145937790.0,84591000000.0,48200000,KOSDAQ
2020-01-03,1760.0,1835.0,1755.0,1815.0,298074.0,536785470.0,87483000000.0,48200000,KOSDAQ
2020-01-06,1795.0,1825.0,1760.0,1775.0,87667.0,156692615.0,85555000000.0,48200000,KOSDAQ
2020-01-07,1760.0,1800.0,1760.0,1785.0,52027.0,92926135.0,86037000000.0,48200000,KOSDAQ
2020-01-08,1755.0,1780.0,1725.0,1750.0,94773.0,166178760.0,84350000000.0,48200000,KOSDAQ
2020-01-09,1740.0,1805.0,1740.0,1800.0,91408.0,161717515.0,86760000000.0,48200000,KOSDAQ
2020-01-10,1805.0,1805.0,1770.0,1790.0,18955.0,33835115.0,86278000000.0,48200000,KOSDAQ
2020-01-13,1805.0,1805.0,1725.0,1760.0,94004.0,165154425.0,84832000000.0,48200000,KOSDAQ
2020-01-14,1760.0,1770.0,1730.0,1765.0,67399.0,117557650.0,85073000000.0,48200000,KOSDAQ
2020-01-15,1770.0,1945.0,1755.0,1900.0,550565.0,1021356370.0,91580000000.0,48200000,KOSDAQ
2020-01-16,1900.0,1900.0,1850.0,1870.0,67527.0,126272790.0,90134000000.0,48200000,KOSDAQ
2020-01-17,1870.0,1875.0,1835.0,1870.0,71443.0,131942170.0,90134000000.0,48200000,KOSDAQ
2020-01-20,1870.0,1880.0,1840.0,1855.0,22920.0,42516150.0,89411000000.0,48200000,KOSDAQ
2020-01-21,1855.0,1870.0,1810.0,1835.0,33678.0,61736795.0,88447000000.0,48200000,KOSDAQ
2020-01-22,1835.0,1835.0,1795.0,1820.0,26734.0,48264525.0,87724000000.0,48200000,KOSDAQ
2020-01-23,1820.0,1865.0,1795.0,1820.0,41485.0,74888550.0,87724000000.0,48200000,KOSDAQ
2020-01-28,1810.0,1810.0,1720.0,1765.0,99022.0,173161275.0,85073000000.0,48200000,KOSDAQ
2020-01-29,1760.0,1770.0,1735.0,1765.0,32110.0,56294205.0,85073000000.0,48200000,KOSDAQ
2020-01-30,1765.0,1770.0,1730.0,1730.0,65014.0,113378800.0,83386000000.0,48200000,KOSDAQ
2020-01-31,1725.0,1745.0,1700.0,1730.0,63886.0,109963195.0,83386000000.0,48200000,KOSDAQ
2020-02-03,1725.0,1725.0,1665.0,1720.0,33107.0,55829800.0,82904000000.0,48200000,KOSDAQ
2020-02-04,1720.0,1725.0,1700.0,1720.0,51653.0,88461150.0,82904000000.0,48200000,KOSDAQ
2020-02-05,1720.0,1780.0,1700.0,1730.0,55762.0,95501045.0,83386000000.0,48200000,KOSDAQ
2020-02-06,1720.0,1770.0,1715.0,1760.0,51584.0,89547945.0,84832000000.0,48200000,KOSDAQ
2020-02-07,1750.0,1770.0,1740.0,1765.0,28564.0,50040965.0,85073000000.0,48200000,KOSDAQ
2020-02-10,1760.0,1825.0,1755.0,1790.0,83516.0,150093685.0,86278000000.0,48200000,KOSDAQ
2020-02-11,1790.0,1840.0,1780.0,1810.0,35967.0,65084050.0,87242000000.0,48200000,KOSDAQ
2020-02-12,1795.0,1825.0,1795.0,1810.0,21532.0,38909160.0,87242000000.0,48200000,KOSDAQ
2020-02-13,1815.0,1820.0,1780.0,1810.0,33930.0,61054165.0,87242000000.0,48200000,KOSDAQ
2020-02-14,1810.0,1835.0,1795.0,1815.0,16577.0,29897550.0,87483000000.0,48200000,KOSDAQ
2020-02-17,1795.0,1800.0,1725.0,1800.0,140818.0,248601715.0,86760000000.0,48200000,KOSDAQ
2020-02-18,1800.0,1800.0,1690.0,1750.0,139255.0,240303440.0,84350000000.0,48200000,KOSDAQ
2020-02-19,1720.0,1755.0,1685.0,1720.0,105122.0,180232255.0,82904000000.0,48200000,KOSDAQ
2020-02-20,1720.0,1750.0,1690.0,1690.0,61254.0,104317820.0,81458000000.0,48200000,KOSDAQ
2020-02-21,1685.0,1735.0,1665.0,1680.0,23587.0,39714120.0,80976000000.0,48200000,KOSDAQ
2020-02-24,1650.0,1660.0,1565.0,1630.0,181138.0,290704895.0,78566000000.0,48200000,KOSDAQ
2020-02-25,1630.0,1730.0,1630.0,1670.0,95195.0,157753120.0,80494000000.0,48200000,KOSDAQ
2020-02-26,1665.0,1665.0,1600.0,1650.0,91640.0,149546775.0,79530000000.0,48200000,KOSDAQ
2020-02-27,1645.0,1660.0,1590.0,1620.0,63097.0,102039440.0,78084000000.0,48200000,KOSDAQ
2020-02-28,1580.0,1610.0,1505.0,1560.0,305198.0,473809760.0,75192000000.0,48200000,KOSDAQ
2020-03-02,1560.0,1635.0,1530.0,1610.0,96612.0,151964240.0,77602000000.0,48200000,KOSDAQ
2020-03-03,1595.0,1650.0,1590.0,1600.0,46348.0,74491725.0,77120000000.0,48200000,KOSDAQ
2020-03-04,1580.0,1690.0,1575.0,1645.0,29086.0,47534125.0,79289000000.0,48200000,KOSDAQ
2020-03-05,1610.0,1685.0,1610.0,1685.0,12941.0,21403210.0,81217000000.0,48200000,KOSDAQ
2020-03-06,1680.0,1680.0,1595.0,1645.0,125757.0,202598490.0,79289000000.0,48200000,KOSDAQ
2020-03-09,1645.0,1645.0,1510.0,1550.0,175004.0,272069565.0,74710000000.0,48200000,KOSDAQ
2020-03-10,1530.0,1530.0,1440.0,1470.0,309053.0,455944510.0,70854000000.0,48200000,KOSDAQ
2020-03-11,1490.0,1490.0,1385.0,1400.0,142756.0,202186275.0,67480000000.0,48200000,KOSDAQ
2020-03-12,1380.0,1515.0,1255.0,1315.0,343007.0,459286705.0,63383000000.0,48200000,KOSDAQ
2020-03-13,1200.0,1280.0,1085.0,1270.0,255694.0,302272780.0,61214000000.0,48200000,KOSDAQ
2020-03-16,1270.0,1305.0,1145.0,1165.0,185553.0,223177650.0,56153000000.0,48200000,KOSDAQ
2020-03-17,1070.0,1175.0,1070.0,1160.0,203723.0,226060210.0,55912000000.0,48200000,KOSDAQ
