d,o,h,l,c,v,a,mc,s,m
2009-01-02,7890.0,7980.0,7700.0,7830.0,8952.0,70072180.0,37740600000.0,4820000,KOSDAQ
2009-01-05,7980.0,8160.0,7900.0,8050.0,17985.0,144240600.0,38801000000.0,4820000,KOSDAQ
2009-01-06,8010.0,8200.0,8000.0,8100.0,22022.0,178073470.0,39042000000.0,4820000,KOSDAQ
2009-01-07,8080.0,8950.0,8000.0,8700.0,119408.0,1011171000.0,41934000000.0,4820000,KOSDAQ
2009-01-08,8490.0,8950.0,8480.0,8600.0,50744.0,440028480.0,41452000000.0,4820000,KOSDAQ
2009-01-09,8700.0,9650.0,8690.0,9360.0,89919.0,822203400.0,45115200000.0,4820000,KOSDAQ
2009-01-12,9150.0,9690.0,9000.0,9100.0,35870.0,331640610.0,43862000000.0,4820000,KOSDAQ
2009-01-13,9120.0,9280.0,8850.0,8970.0,24682.0,224364140.0,43235400000.0,4820000,KOSDAQ
2009-01-14,9000.0,9120.0,8930.0,8930.0,19419.0,175070690.0,43042600000.0,4820000,KOSDAQ
2009-01-15,8790.0,8790.0,7900.0,8000.0,27783.0,229362470.0,38560000000.0,4820000,KOSDAQ
2009-01-16,8050.0,8400.0,8020.0,8200.0,17211.0,140352230.0,39524000000.0,4820000,KOSDAQ
2009-01-19,8250.0,8440.0,8200.0,8220.0,29086.0,241277230.0,39620400000.0,4820000,KOSDAQ
2009-01-20,8220.0,8280.0,7870.0,7980.0,15977.0,127338830.0,38463600000.0,4820000,KOSDAQ
2009-01-21,7700.0,7800.0,7500.0,7650.0,20118.0,153614750.0,36873000000.0,4820000,KOSDAQ
2009-01-22,7680.0,7870.0,7680.0,7770.0,7798.0,60843540.0,37451400000.0,4820000,KOSDAQ
2009-01-23,7830.0,7830.0,7500.0,7570.0,6024.0,45850290.0,36487400000.0,4820000,KOSDAQ
2009-01-28,7680.0,8150.0,7610.0,7860.0,14046.0,110369050.0,37885200000.0,4820000,KOSDAQ
2009-01-29,7910.0,8020.0,7880.0,7940.0,6513.0,51609570.0,38270800000.0,4820000,KOSDAQ
2009-01-30,7960.0,7960.0,7610.0,7770.0,12998.0,100873920.0,37451400000.0,4820000,KOSDAQ
2009-02-02,7770.0,7930.0,7740.0,7860.0,7272.0,56862290.0,37885200000.0,4820000,KOSDAQ
2009-02-03,8070.0,8080.0,7700.0,7870.0,11895.0,94105340.0,37933400000.0,4820000,KOSDAQ
2009-02-04,7880.0,8200.0,7880.0,8040.0,31865.0,256381890.0,38752800000.0,4820000,KOSDAQ
2009-02-05,8040.0,8200.0,7940.0,8030.0,20420.0,164610070.0,38704600000.0,4820000,KOSDAQ
2009-02-06,8200.0,8200.0,8030.0,8080.0,14400.0,116280860.0,38945600000.0,4820000,KOSDAQ
2009-02-09,8090.0,8250.0,8080.0,8200.0,13026.0,106518310.0,39524000000.0,4820000,KOSDAQ
2009-02-10,8600.0,9300.0,8430.0,8800.0,87822.0,782906850.0,42416000000.0,4820000,KOSDAQ
2009-02-11,8650.0,8650.0,8300.0,8520.0,21103.0,178966930.0,41066400000.0,4820000,KOSDAQ
2009-02-12,8730.0,8730.0,8200.0,8220.0,27125.0,225624730.0,39620400000.0,4820000,KOSDAQ
2009-02-13,8340.0,8450.0,8170.0,8350.0,24585.0,203117920.0,40247000000.0,4820000,KOSDAQ
2009-02-16,8400.0,8580.0,8300.0,8400.0,22724.0,191143200.0,40488000000.0,4820000,KOSDAQ
2009-02-17,8500.0,8500.0,8010.0,8080.0,40199.0,330302660.0,38945600000.0,4820000,KOSDAQ
2009-02-18,7900.0,8070.0,7600.0,8060.0,17806.0,140678310.0,38849200000.0,4820000,KOSDAQ
2009-02-19,8200.0,8200.0,7760.0,7760.0,7737.0,61209840.0,37403200000.0,4820000,KOSDAQ
2009-02-20,7760.0,7770.0,7050.0,7490.0,21454.0,159352400.0,36101800000.0,4820000,KOSDAQ
2009-02-23,7170.0,7620.0,7170.0,7520.0,5519.0,41225200.0,36246400000.0,4820000,KOSDAQ
2009-02-24,7470.0,7470.0,7130.0,7220.0,14526.0,104650380.0,34800400000.0,4820000,KOSDAQ
2009-02-25,7350.0,7400.0,7110.0,7200.0,6956.0,50501580.0,34704000000.0,4820000,KOSDAQ
2009-02-26,7670.0,7670.0,7140.0,7250.0,13018.0,95050250.0,34945000000.0,4820000,KOSDAQ
2009-02-27,7420.0,7420.0,7120.0,7380.0,4181.0,30585680.0,35571600000.0,4820000,KOSDAQ
2009-03-02,7380.0,7380.0,7030.0,7170.0,18272.0,129979230.0,34559400000.0,4820000,KOSDAQ
2009-03-03,7100.0,7100.0,6750.0,6970.0,10005.0,69502310.0,33595400000.0,4820000,KOSDAQ
2009-03-04,6870.0,7180.0,6800.0,7140.0,7120.0,50119050.0,34414800000.0,4820000,KOSDAQ
2009-03-05,7200.0,7220.0,7000.0,7170.0,10485.0,74248590.0,34559400000.0,4820000,KOSDAQ
2009-03-06,7100.0,8000.0,7100.0,7780.0,31616.0,237356620.0,37499600000.0,4820000,KOSDAQ
2009-03-09,8190.0,8200.0,7600.0,8050.0,19109.0,149838380.0,38801000000.0,4820000,KOSDAQ
