d,o,h,l,c,v,a,mc,s,m
2023-01-02,30600.0,32250.0,30600.0,31550.0,362295.0,11501158500.0,634964509900.0,20125658,KOSDAQ GLOBAL
2023-01-03,31550.0,32200.0,30350.0,32000.0,333143.0,10419963750.0,644021056000.0,20125658,KOSDAQ GLOBAL
2023-01-04,31750.0,33100.0,31250.0,32650.0,274355.0,8956411900.0,657102733700.0,20125658,KOSDAQ GLOBAL
2023-01-05,33150.0,33150.0,31200.0,31900.0,281588.0,8933921850.0,642008490200.0,20125658,KOSDAQ GLOBAL
2023-01-06,31600.0,32650.0,31200.0,32400.0,203903.0,6576003250.0,652071319200.0,20125658,KOSDAQ GLOBAL
2023-01-09,32700.0,32800.0,31800.0,32250.0,209071.0,6720400200.0,649052470500.0,20125658,KOSDAQ GLOBAL
2023-01-10,32200.0,32350.0,31600.0,31600.0,165236.0,5275763800.0,635970792800.0,20125658,KOSDAQ GLOBAL
2023-01-11,31900.0,32550.0,31850.0,32350.0,160388.0,5174438900.0,651065036300.0,20125658,KOSDAQ GLOBAL
2023-01-12,32450.0,32500.0,30500.0,30800.0,373266.0,11648277900.0,619870266400.0,20125658,KOSDAQ GLOBAL
2023-01-13,30850.0,31000.0,30200.0,30600.0,177663.0,5444600300.0,615845134800.0,20125658,KOSDAQ GLOBAL
2023-01-16,30600.0,30850.0,30350.0,30400.0,112966.0,3455600900.0,611820003200.0,20125658,KOSDAQ GLOBAL
2023-01-17,30500.0,30800.0,29900.0,30350.0,202948.0,6145406550.0,610813720300.0,20125658,KOSDAQ GLOBAL
2023-01-18,30200.0,30600.0,29900.0,30500.0,93849.0,2838374550.0,613832569000.0,20125658,KOSDAQ GLOBAL
2023-01-19,30150.0,30450.0,29900.0,30250.0,82328.0,2481761450.0,608801154500.0,20125658,KOSDAQ GLOBAL
2023-01-20,30300.0,31000.0,30100.0,30800.0,111736.0,3409630250.0,619870266400.0,20125658,KOSDAQ GLOBAL
2023-01-25,31050.0,31200.0,30850.0,31200.0,116722.0,3627408200.0,627920529600.0,20125658,KOSDAQ GLOBAL
2023-01-26,31350.0,31700.0,30800.0,31650.0,177864.0,5584647550.0,636977075700.0,20125658,KOSDAQ GLOBAL
2023-01-27,31750.0,31750.0,31050.0,31250.0,135513.0,4239315650.0,628926812500.0,20125658,KOSDAQ GLOBAL
2023-01-30,31300.0,31350.0,30450.0,30800.0,147476.0,4540810400.0,619870266400.0,20125658,KOSDAQ GLOBAL
2023-01-31,30650.0,31200.0,30650.0,31100.0,100782.0,3117108350.0,625907963800.0,20125658,KOSDAQ GLOBAL
2023-02-01,31200.0,31700.0,30950.0,31000.0,142409.0,4450280000.0,623895398000.0,20125658,KOSDAQ GLOBAL
2023-02-02,31450.0,32100.0,31200.0,31950.0,246695.0,7828418500.0,643014773100.0,20125658,KOSDAQ GLOBAL
2023-02-03,32050.0,32250.0,31700.0,32100.0,190348.0,6083984700.0,646033621800.0,20125658,KOSDAQ GLOBAL
2023-02-06,31900.0,31900.0,30550.0,30600.0,379164.0,11684880550.0,615845134800.0,20125658,KOSDAQ GLOBAL
2023-02-07,30800.0,34300.0,30750.0,34200.0,1240133.0,41118411550.0,688297503600.0,20125658,KOSDAQ GLOBAL
2023-02-08,34550.0,34750.0,33400.0,34700.0,522585.0,17878999200.0,698360332600.0,20125658,KOSDAQ GLOBAL
2023-02-09,34400.0,37150.0,34100.0,35950.0,977471.0,35060047650.0,723517405100.0,20125658,KOSDAQ GLOBAL
2023-02-10,36200.0,36650.0,34850.0,35100.0,453052.0,16128297650.0,706410595800.0,20125658,KOSDAQ GLOBAL
2023-02-13,34900.0,36250.0,34550.0,35200.0,302790.0,10734952800.0,708423161600.0,20125658,KOSDAQ GLOBAL
2023-02-14,35600.0,36200.0,35000.0,35600.0,259551.0,9267282600.0,716473424800.0,20125658,KOSDAQ GLOBAL
2023-02-15,35750.0,36600.0,34500.0,34850.0,299795.0,10598808200.0,701379181300.0,20125658,KOSDAQ GLOBAL
2023-02-16,35200.0,36500.0,34850.0,36150.0,263243.0,9458276050.0,727542536700.0,20125658,KOSDAQ GLOBAL
2023-02-17,35200.0,36050.0,34650.0,34800.0,214638.0,7544241350.0,700372898400.0,20125658,KOSDAQ GLOBAL
2023-02-20,34800.0,38350.0,34300.0,38300.0,792818.0,29562801650.0,770812701400.0,20125658,KOSDAQ GLOBAL
2023-02-21,38700.0,41050.0,38150.0,39950.0,1056714.0,41953010300.0,804020037100.0,20125658,KOSDAQ GLOBAL
2023-02-22,39500.0,40500.0,38250.0,38700.0,616412.0,24170971450.0,778862964600.0,20125658,KOSDAQ GLOBAL
2023-02-23,38800.0,38850.0,36950.0,38500.0,453733.0,17247019600.0,774837833000.0,20125658,KOSDAQ GLOBAL
2023-02-24,38300.0,38600.0,36900.0,37050.0,353613.0,13217284400.0,745655628900.0,20125658,KOSDAQ GLOBAL
2023-02-27,36800.0,37400.0,35950.0,36650.0,278656.0,10198063150.0,737605365700.0,20125658,KOSDAQ GLOBAL
2023-02-28,36800.0,40350.0,36800.0,39000.0,846294.0,32877432850.0,784900662000.0,20125658,KOSDAQ GLOBAL
2023-03-02,39000.0,39400.0,37850.0,38200.0,394994.0,15208132650.0,768800135600.0,20125658,KOSDAQ GLOBAL
2023-03-03,38450.0,40400.0,37550.0,40200.0,460350.0,18093350550.0,809051451600.0,20125658,KOSDAQ GLOBAL
2023-03-06,40300.0,40850.0,39550.0,40750.0,388826.0,15642541450.0,820120563500.0,20125658,KOSDAQ GLOBAL
2023-03-07,41000.0,41200.0,39200.0,39400.0,353950.0,14206532450.0,792950925200.0,20125658,KOSDAQ GLOBAL
2023-03-08,39500.0,39850.0,38500.0,39700.0,227385.0,8925695750.0,798988622600.0,20125658,KOSDAQ GLOBAL
2023-03-09,39950.0,40300.0,37000.0,38000.0,453513.0,17168271450.0,764775004000.0,20125658,KOSDAQ GLOBAL
2023-03-10,36800.0,37450.0,36350.0,36800.0,325591.0,11951037450.0,740624214400.0,20125658,KOSDAQ GLOBAL
2023-03-13,36400.0,36950.0,35800.0,36650.0,266638.0,9672010900.0,737605365700.0,20125658,KOSDAQ GLOBAL
2023-03-14,36250.0,36250.0,35050.0,35250.0,340023.0,12073367100.0,709429444500.0,20125658,KOSDAQ GLOBAL
