snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-08-11,2017-08-10,000150,두산,exact_source_row,,KOSPI,2017-08-10,1,133500,131500,133000,130500,131500,35153,4627506000,2657310972000,20207688,-1.498127,-0.374532,-2.247191,-1.498127,0.173959,1.544402,1.544402,10.041841,11.440678,280,1677,98,1481,945,173500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000155,두산우,exact_source_row,,KOSPI,2017-08-10,1,75200,74300,74800,73800,74300,2594,192429600,327742798200,4411074,-1.196809,-0.531915,-1.861702,-1.196809,0.058807,-1.065246,-0.933333,1.364256,2.624309,1617,1962,449,1625,825,97700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000157,두산2우B,exact_source_row,,KOSPI,2017-08-10,1,75000,74100,75700,73900,74700,105,7785400,73630669500,985685,-1.2,0.933333,-1.466667,-0.4,0.010652,-0.13369,0,2.751032,2.328767,2061,2069,1386,485,497,97500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000180,성창기업지주,exact_source_row,,KOSPI,2017-08-10,1,2935,2925,2935,2890,2925,183335,534691065,204023430000,69751600,-0.340716,0,-1.53322,-0.340716,0.26284,-2.173913,-0.340716,-0.679117,-2.173913,1101,1466,651,922,472,3815,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000210,대림산업,exact_source_row,,KOSPI,2017-08-10,1,86900,86000,88200,86000,87500,123184,10777955700,3045000000000,34800000,-1.035673,1.495972,-1.035673,0.690449,0.353977,-0.906002,-1.685393,-5.609493,-4.057018,164,1259,87,349,196,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000215,대림산업우,exact_source_row,,KOSPI,2017-08-10,1,35350,35300,35300,34650,34700,8955,312149400,131860000000,3800000,-0.141443,-0.141443,-1.980198,-1.838755,0.235658,-3.342618,-4.539202,-7.466667,-4.801097,1397,1525,933,1244,1099,45950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000220,유유제약,exact_source_row,,KOSPI,2017-08-10,1,12050,11800,12000,11500,11750,965363,11367712000,72396520500,6161406,-2.074689,-0.414938,-4.564315,-2.489627,15.667901,9.813084,11.374408,12.440191,8.294931,155,43,1404,1523,1396,15650,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000225,유유제약1우,exact_source_row,,KOSPI,2017-08-10,1,8350,8010,8760,7210,7510,1710962,13591746600,8512322150,1133465,-4.071856,4.91018,-13.652695,-10.05988,150.949698,12.762763,11.094675,17.896389,10.603829,124,3,2033,90,2080,10850,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000227,유유제약2우B,exact_source_row,,KOSPI,2017-08-10,1,20800,21850,26950,21800,25050,406948,10082994050,4110204000,164080,5.048077,29.567308,4.807692,20.432692,248.01804,59.047619,57.053292,72.758621,66.445183,175,1,2075,2,2,27000,false,false,false,false,verified_normal_day,1,1,3,2,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000230,일동홀딩스,exact_source_row,,KOSPI,2017-08-10,1,15500,15400,15400,15000,15150,18515,280065900,158927984400,10490296,-0.645161,-0.645161,-3.225806,-2.258065,0.176496,-5.015674,-3.194888,-1.623377,0,1453,1669,791,1699,1298,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-08-10,1,20900,20800,21000,20750,20950,72142,1504848600,1948772624350,93020173,-0.478469,0.478469,-0.717703,0.239234,0.077555,0.479616,0.721154,-5.842697,-5.20362,623,1915,124,692,277,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-08-10,1,13350,13000,13300,12650,12700,301287,3879099700,280743825100,22105813,-2.621723,-0.374532,-5.243446,-4.868914,1.362931,-3.787879,-1.550388,-5.223881,-8.303249,319,372,504,1482,1974,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000270,기아차,exact_source_row,,KOSPI,2017-08-10,1,35350,35050,35300,34550,35200,1037559,36223495050,14268789814400,405363347,-0.848656,-0.141443,-2.263083,-0.424328,0.255958,-0.564972,-6.382979,-5.376344,-5.882353,47,1484,22,1245,509,45950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000300,대유플러스,exact_source_row,,KOSPI,2017-08-10,1,935,920,948,905,921,246667,225549209,81159004446,88120526,-1.604278,1.390374,-3.208556,-1.497326,0.27992,-7.063572,-6.969697,-7.9,-7.715431,1549,1419,1303,365,944,1215,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000320,노루홀딩스,exact_source_row,,KOSPI,2017-08-10,1,15150,15050,15450,14900,15450,34837,530963950,203918539950,13198611,-0.660066,1.980198,-1.650165,1.980198,0.263944,0.651466,2.317881,2.317881,6.920415,1105,1465,652,273,84,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-08-10,1,18900,18700,18700,18400,18550,1258,23282450,3436387500,185250,-1.058201,-1.058201,-2.645503,-1.851852,0.679082,-1.851852,1.643836,9.763314,11.077844,2015,754,2079,1930,1103,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2017-08-10,1,18200,18000,19000,18000,18900,3045,56642600,1749006000,92540,-1.098901,4.395604,-1.098901,3.846154,3.290469,-2.57732,5,5.586592,9.248555,1930,146,2088,101,29,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000370,한화손해보험,exact_source_row,,KOSPI,2017-08-10,1,9690,9510,9890,9480,9790,403919,3948670750,888333977850,90738915,-1.857585,2.063983,-2.167183,1.031992,0.445144,-9.351852,-11.402715,-1.111111,0.102249,314,1062,215,266,146,12550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000390,삼화페인트,exact_source_row,,KOSPI,2017-08-10,1,8740,8540,8700,8540,8570,43427,372866290,220176849170,25691581,-2.28833,-0.457666,-2.28833,-1.94508,0.169032,-2.502844,-4.352679,-3.923767,3.753027,1300,1689,618,1561,1137,11350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000400,롯데손해보험,exact_source_row,,KOSPI,2017-08-10,1,3360,3280,3475,3280,3375,1259136,4280164130,453195000000,134280000,-2.380952,3.422619,-2.380952,0.446429,0.937694,-0.295421,-3.571429,14.02027,11.940299,298,578,343,147,233,4365,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000430,대원강업,exact_source_row,,KOSPI,2017-08-10,1,4260,4290,4290,4190,4215,3153,13297840,261330000000,62000000,0.704225,0.704225,-1.643192,-1.056338,0.005085,-0.589623,-0.118483,-1.976744,-3.767123,2043,2078,535,578,755,5530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-08-10,1,31350,31250,31650,30850,31650,754,23441950,39417732900,1245426,-0.318979,0.956938,-1.594896,0.956938,0.060542,0.316957,-0.314961,-2.012384,-2.91411,2013,1955,1810,475,152,40750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000480,조선내화,exact_source_row,,KOSPI,2017-08-10,1,89200,89600,89600,88700,89000,676,60164600,356000000000,4000000,0.44843,0.44843,-0.560538,-0.224215,0.0169,-0.224215,-0.447427,0,-0.558659,1920,2060,423,702,422,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000490,대동공업,exact_source_row,,KOSPI,2017-08-10,1,7590,7590,7750,7540,7590,32632,248684160,180097113900,23728210,0,2.108037,-0.658762,0,0.137524,-2.064516,-2.816901,6.153846,0.66313,1522,1774,716,256,304,9860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000500,가온전선,exact_source_row,,KOSPI,2017-08-10,1,25550,25500,25500,24600,25100,5321,132904600,104424709700,4160347,-0.195695,-0.195695,-3.7182,-1.761252,0.127898,-2.901354,-4.743833,-0.986193,-5.639098,1742,1795,1105,1312,1054,33200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000520,삼일제약,exact_source_row,,KOSPI,2017-08-10,1,8140,8100,8100,7960,8000,14031,112147530,44000000000,5500000,-0.4914,-0.4914,-2.211302,-1.719902,0.255109,-2.676399,-1.477833,-4.30622,-3.730445,1794,1486,1732,1591,1030,10550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000540,흥국화재,exact_source_row,,KOSPI,2017-08-10,1,6480,6290,6530,6210,6400,300475,1909551630,411152928000,64242645,-2.932099,0.771605,-4.166667,-1.234568,0.467719,-8.571429,-12.328767,2.236422,-1.386749,530,1021,373,551,846,8420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000545,흥국화재우,exact_source_row,,KOSPI,2017-08-10,1,6740,6300,6790,6250,6610,30799,199596140,5076480000,768000,-6.52819,0.74184,-7.27003,-1.928783,4.010286,-11.155914,-13.594771,-11.866667,-19.390244,1595,118,2061,566,1128,8760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-08-10,1,22800,22500,23000,21850,22700,5905,132780000,3486720000,153600,-1.315789,0.877193,-4.166667,-0.438596,3.844401,0,-6.584362,7.075472,4.12844,1743,126,2078,505,514,29600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000590,CS홀딩스,exact_source_row,,KOSPI,2017-08-10,1,87400,85700,87300,85000,85000,316,27116600,98130970000,1154482,-1.94508,-0.114416,-2.745995,-2.745995,0.027372,-3.737259,-3.846154,-5.555556,0.472813,2004,2035,1155,1208,1486,113500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-08-10,1,124000,123000,125000,121500,124500,21280,2619889500,764197558500,6138133,-0.806452,0.806452,-2.016129,0.403226,0.346685,-0.4,-1.968504,-4.961832,-0.796813,421,1274,236,536,241,161000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000650,천일고속,exact_source_row,,KOSPI,2017-08-10,1,96200,96200,96800,95000,96800,1041,99808500,138348496000,1429220,0,0.623701,-1.247401,0.623701,0.072837,0.938478,0.414938,1.573977,2.002107,1820,1928,901,613,204,125000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000660,SK하이닉스,exact_source_row,,KOSPI,2017-08-10,1,64400,62000,63000,61400,61400,6664578,412801666600,44699345211000,728002365,-3.726708,-2.173913,-4.658385,-4.658385,0.915461,-7.390649,-4.0625,-4.95356,-13.642757,2,592,2,2071,1957,83700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000670,영풍,exact_source_row,,KOSPI,2017-08-10,1,1292000,1288000,1304000,1260000,1269000,2252,2892112000,2337548760000,1842040,-0.309598,0.928793,-2.47678,-1.780186,0.122256,0.954654,3.338762,3.761243,6.549118,387,1815,105,486,1072,1679000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000680,LS네트웍스,exact_source_row,,KOSPI,2017-08-10,1,3025,3025,3045,2995,3025,19369,58367565,238379123400,78803016,0,0.661157,-0.991736,0,0.024579,-2.419355,-2.733119,-4.120444,-3.354633,1926,2043,580,596,305,3930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000700,유수홀딩스,exact_source_row,,KOSPI,2017-08-10,1,7590,7580,7580,7380,7500,24692,183790610,195313590000,26041812,-0.131752,-0.131752,-2.766798,-1.185771,0.094817,-1.315789,1.078167,-1.445466,-5.063291,1641,1877,679,1231,815,9860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000720,현대건설,exact_source_row,,KOSPI,2017-08-10,1,42800,42050,42700,42000,42350,440956,18653425350,4715916647750,111355765,-1.752336,-0.233645,-1.869159,-1.051402,0.395988,-2.643678,-0.117925,-8.23402,-9.217578,94,1169,62,1349,752,55600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000725,현대건설우,exact_source_row,,KOSPI,2017-08-10,1,56000,55800,55900,54400,55600,401,22182100,5496393600,98856,-0.357143,-0.178571,-2.857143,-0.714286,0.405641,-1.766784,-3.304348,-2.966841,-3.472222,2019,1146,2056,1294,608,72800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000760,이화산업,exact_source_row,,KOSPI,2017-08-10,1,20100,20100,20100,18900,19450,31854,613808600,54460000000,2800000,0,0,-5.970149,-3.233831,1.137643,1.302083,5.135135,6.868132,2.099738,1035,463,1606,923,1662,26100,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-08-10,1,6240,6350,6350,6130,6310,8654,54005410,4945140690,783699,1.762821,1.762821,-1.762821,1.121795,1.10425,-0.158228,-2.773498,2.269044,-1.866252,1938,478,2064,306,137,8110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000810,삼성화재,exact_source_row,,KOSPI,2017-08-10,1,286500,283000,289500,283000,289500,120001,34487290000,13715015311500,47374837,-1.22164,1.04712,-1.22164,1.04712,0.253301,-2.852349,-3.177258,-0.686106,-0.686106,53,1489,23,445,141,372000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000815,삼성화재우,exact_source_row,,KOSPI,2017-08-10,1,196500,196000,196500,193500,194500,3499,681731000,620844000000,3192000,-0.254453,0,-1.526718,-1.017812,0.109618,-5.582524,-2.75,1.038961,-0.25641,979,1840,274,924,738,255000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000850,화천기공,exact_source_row,,KOSPI,2017-08-10,1,57800,57700,58900,57400,57800,1744,101364800,127160000000,2200000,-0.17301,1.903114,-0.692042,0,0.079273,-4.304636,-4.304636,-2.364865,10.095238,1814,1910,961,282,306,75100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000860,강남제비스코,exact_source_row,,KOSPI,2017-08-10,1,40600,40600,40600,39800,40500,14792,593074700,263250000000,6500000,0,0,-1.970443,-0.246305,0.227569,0.746269,-1.699029,0.371747,3.713188,1051,1544,531,925,434,52700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000880,한화,exact_source_row,,KOSPI,2017-08-10,1,50800,49800,51400,49750,51200,409033,20774437000,3837887232000,74958735,-1.968504,1.181102,-2.066929,0.787402,0.545678,1.185771,4.810645,7.001045,4.918033,86,910,73,412,181,66000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000885,한화우,exact_source_row,,KOSPI,2017-08-10,1,27450,26700,27350,26500,26950,9006,243557750,12916973300,479294,-2.73224,-0.364299,-3.460838,-1.821494,1.879014,-3.405018,-2.707581,-4.092527,-10.761589,1525,258,2006,1473,1092,35650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000890,보해양조,exact_source_row,,KOSPI,2017-08-10,1,1010,1005,1020,999,1005,486527,488947796,97053398730,96570546,-0.49505,0.990099,-1.089109,-0.49505,0.503805,-2.898551,-0.985222,-4.739336,-6.944444,1148,971,1163,458,536,1310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000910,유니온,exact_source_row,,KOSPI,2017-08-10,1,3850,3850,3875,3755,3820,27129,102964150,59636384580,15611619,0,0.649351,-2.467532,-0.779221,0.173774,-1.29199,-1.799486,-2.051282,-3.656999,1811,1678,1540,603,634,5000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000950,전방,exact_source_row,,KOSPI,2017-08-10,1,22950,22700,23000,22200,22600,3731,84223500,37968000000,1680000,-1.089325,0.217865,-3.267974,-1.525054,0.222083,-1.310044,-0.220751,1.573034,-5.833333,1857,1555,1825,848,954,29800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000970,한국주철관,exact_source_row,,KOSPI,2017-08-10,1,10550,10450,10500,9990,10000,147947,1494341470,228005000000,22800500,-0.947867,-0.473934,-5.308057,-5.21327,0.648876,-6.976744,-4.761905,-2.912621,-0.990099,625,793,599,1572,2006,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000990,동부하이텍,exact_source_row,,KOSPI,2017-08-10,1,17200,16850,17100,16550,16600,731758,12260518800,736506011200,44367832,-2.034884,-0.581395,-3.77907,-3.488372,1.649299,-6.214689,-7.520891,-13.315927,-22.248244,137,311,246,1654,1755,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,000995,동부하이텍1우,exact_source_row,,KOSPI,2017-08-10,1,37400,37000,37900,36300,37250,2251,82773800,4183771000,112316,-1.069519,1.336898,-2.941176,-0.40107,2.004167,0.675676,-1.71504,2.61708,-0.798935,1864,236,2073,376,498,48600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,001000,신라섬유,exact_source_row,,KOSDAQ,2017-08-10,1,3050,3205,3300,2650,2770,3614843,10774940000,67248785800,24277540,5.081967,8.196721,-13.114754,-9.180328,14.889659,-10.355987,7.782101,4.528302,58.739255,165,46,1462,44,2074,3965,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2017-08-11
2017-08-11,2017-08-10,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-08-10,1,297,294,301,280,300,14459032,4250056070,67310117100,224367057,-1.010101,1.346801,-5.723906,1.010101,6.444365,-0.332226,1.010101,-0.662252,1.010101,301,81,1461,373,147,386,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,001040,CJ,exact_source_row,,KOSPI,2017-08-10,1,183000,180000,183000,175500,176500,134924,24042049500,5149740147000,29176998,-1.639344,0,-4.098361,-3.551913,0.462433,-6.117021,-5.36193,-10.406091,-7.832898,77,1025,59,926,1767,237500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,001045,CJ우,exact_source_row,,KOSPI,2017-08-10,1,81600,81500,81500,79000,79000,4815,384151400,178557617000,2260223,-0.122549,-0.122549,-3.186275,-3.186275,0.213032,-5.048077,-6.064209,-9.507446,-9.610984,1285,1575,723,1222,1648,106000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,001060,JW중외제약,exact_source_row,,KOSPI,2017-08-10,1,44950,44500,44800,43800,44500,98884,4369102050,850711484000,19117112,-1.001112,-0.333704,-2.558398,-1.001112,0.517254,-1.439646,-1.766004,-7.580478,0.564972,291,949,226,1431,727,58400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-11
2017-08-11,2017-08-10,001065,JW중외제약우,exact_source_row,,KOSPI,2017-08-10,1,25450,25500,28400,24550,25800,88495,2371181150,4151426400,160908,0.196464,11.591356,-3.536346,1.375246,54.997266,5.737705,3.2,5.306122,4.453441,450,12,2074,28,118,33050,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2017-08-11
