snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-08-16,2017-08-14,000150,두산,exact_source_row,,KOSPI,2017-08-14,2,130500,130500,131000,127500,127500,44272,5741896000,2576480220000,20207688,0,0.383142,-2.298851,-2.298851,0.219085,-4.494382,-1.544402,-1.544402,10.38961,276,1459,101,1817,1847,169500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000155,두산우,exact_source_row,,KOSPI,2017-08-14,2,74800,74800,75100,73500,74000,4111,306653300,326419476000,4411074,0,0.40107,-1.737968,-1.069519,0.093197,-1.595745,-1.464714,-1.856764,3.064067,1332,1853,452,1808,1631,97200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000157,두산2우B,exact_source_row,,KOSPI,2017-08-14,2,74700,74500,74600,74500,74600,83,6184300,73532101000,985685,-0.267738,-0.133869,-0.267738,-0.133869,0.008421,-0.533333,-0.26738,-0.26738,3.899721,2051,2063,1394,1987,1273,97100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000180,성창기업지주,exact_source_row,,KOSPI,2017-08-14,2,2925,2940,2955,2890,2925,106570,309397345,204023430000,69751600,0.512821,1.025641,-1.196581,0,0.152785,-0.340716,-2.173913,0.688468,-2.01005,1328,1673,655,1481,1108,3800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000210,대림산업,exact_source_row,,KOSPI,2017-08-14,2,87300,87000,87500,85800,86700,99544,8612361700,3017160000000,34800000,-0.343643,0.229095,-1.718213,-0.687285,0.286046,-0.23015,-1.812005,-4.515419,-3.986711,199,1295,89,1876,1492,113000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000215,대림산업우,exact_source_row,,KOSPI,2017-08-14,2,35200,35400,35400,34650,34900,3779,131766500,132620000000,3800000,0.568182,0.568182,-1.5625,-0.852273,0.099447,-1.272984,-2.785515,-6.933333,-3.856749,1675,1836,925,1729,1545,45750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000220,유유제약,exact_source_row,,KOSPI,2017-08-14,2,11700,11750,11850,11400,11550,276417,3191384850,71164239300,6161406,0.42735,1.282051,-2.564103,-1.282051,4.486265,-4.149378,7.943925,9.478673,5,407,130,1412,1333,1665,15200,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000225,유유제약1우,exact_source_row,,KOSPI,2017-08-14,2,7870,8030,8220,7210,7290,365111,2749925850,8262959850,1133465,2.033037,4.447268,-8.386277,-7.369759,32.211934,-12.694611,9.459459,11.46789,7.36377,437,24,2030,302,2053,10200,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000227,유유제약2우B,exact_source_row,,KOSPI,2017-08-14,2,32550,37350,38000,28850,29600,327143,10811416750,4856768000,164080,14.746544,16.743472,-11.367127,-9.06298,199.38018,42.307692,87.936508,96.677741,96.677741,159,4,2061,28,2060,42300,false,false,false,false,verified_normal_day,2,2,5,3,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000230,일동홀딩스,exact_source_row,,KOSPI,2017-08-14,2,15100,15200,15200,15000,15000,17235,259674050,157354440000,10490296,0.662252,0.662252,-0.662252,-0.662252,0.164295,-3.225806,-5.956113,-3.846154,-1.960784,1411,1626,808,1691,1484,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-08-14,2,21000,21000,21000,20750,20900,86037,1796959950,1944121615700,93020173,0,0,-1.190476,-0.47619,0.092493,0,0.239808,-4.12844,-6.067416,583,1856,124,1914,1419,27300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-08-14,2,12850,12900,13050,12550,12700,170307,2178375750,280743825100,22105813,0.389105,1.55642,-2.33463,-1.167315,0.770417,-4.868914,-3.787879,-6.617647,-12.110727,528,642,504,1154,1645,16700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000270,기아차,exact_source_row,,KOSPI,2017-08-14,2,35700,35750,35850,35100,35450,625359,22120875550,14370130651150,405363347,0.140056,0.420168,-1.680672,-0.70028,0.154271,0.282885,0.141243,-3.537415,-4.189189,79,1666,22,1797,1496,46400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000300,대유플러스,exact_source_row,,KOSPI,2017-08-14,2,918,920,928,910,919,64781,59417427,80982763394,88120526,0.217865,1.089325,-0.87146,0.108932,0.073514,-1.71123,-7.265388,-9.009901,-8.557214,1888,1912,1294,1438,1101,1190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000320,노루홀딩스,exact_source_row,,KOSPI,2017-08-14,2,16300,16500,17000,16250,16300,71925,1188359950,215137359300,13198611,1.226994,4.294479,-0.306748,0,0.544944,7.590759,6.188925,8.666667,12.802768,736,835,625,320,1109,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-08-14,2,20250,21000,22850,19350,19700,29227,619251450,3649425000,185250,3.703704,12.839506,-4.444444,-2.716049,15.777058,4.232804,4.232804,14.534884,20.489297,988,44,2073,42,1900,26300,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2017-08-14,2,24550,30500,31900,23900,24900,272718,7916885150,2304246000,92540,24.236253,29.9389,-2.647658,1.425662,294.702831,36.813187,28.350515,43.930636,48.214286,210,1,2083,3,567,31900,true,false,true,false,verified_normal_day,2,1,2,2,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000370,한화손해보험,exact_source_row,,KOSPI,2017-08-14,2,9500,9450,9860,9450,9650,676403,6548614150,875630529750,90738915,-0.526316,3.789474,-0.526316,1.578947,0.745439,-0.412797,-10.648148,-11.46789,-1.630989,253,662,220,410,520,12350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000390,삼화페인트,exact_source_row,,KOSPI,2017-08-14,2,8710,8720,8780,8610,8720,46714,406165650,224030586320,25691581,0.114811,0.803674,-1.148106,0.114811,0.181826,-0.228833,-0.796359,-2.022472,4.431138,1198,1570,608,1622,1097,11300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000400,롯데손해보험,exact_source_row,,KOSPI,2017-08-14,2,3300,3355,3530,3320,3490,1419273,4892179320,468637200000,134280000,1.666667,6.969697,0.606061,5.757576,1.05695,3.869048,3.10192,7.716049,13.495935,306,498,332,136,65,4290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000430,대원강업,exact_source_row,,KOSPI,2017-08-14,2,4205,4250,4250,4160,4165,12938,54106460,258230000000,62000000,1.070155,1.070155,-1.070155,-0.951249,0.020868,-2.230047,-1.768868,-3.364269,-3.699422,1910,2030,540,1454,1585,5460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-08-14,2,30900,30800,31300,30800,31300,154,4756950,38981833800,1245426,-0.323625,1.294498,-0.323625,1.294498,0.012365,-0.15949,-0.792393,-3.095975,-3.24575,2059,2052,1803,1325,606,40150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000480,조선내화,exact_source_row,,KOSPI,2017-08-14,2,88100,87300,88200,87300,88200,796,69990700,352800000000,4000000,-0.908059,0.113507,-0.908059,0.113507,0.0199,-1.121076,-1.121076,-1.342282,-1.342282,1858,2032,423,1908,1099,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000490,대동공업,exact_source_row,,KOSPI,2017-08-14,2,7500,7600,7700,7540,7630,25445,193725460,181046242300,23728210,1.333333,2.666667,0.533333,1.733333,0.107235,0.527009,-1.548387,2.005348,5.096419,1523,1815,707,678,485,9750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000500,가온전선,exact_source_row,,KOSPI,2017-08-14,2,25450,25450,25450,23600,23900,16425,396786650,99432293300,4160347,0,0,-7.269155,-6.090373,0.394799,-6.457926,-7.54352,-9.811321,-10.986965,1209,1073,1134,1915,2038,33050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000520,삼일제약,exact_source_row,,KOSPI,2017-08-14,2,7890,8000,8010,7890,7960,9537,75458440,43780000000,5500000,1.39417,1.520913,0,0.887199,0.1734,-2.211302,-3.163017,-4.670659,-4.556355,1840,1602,1723,1180,761,10250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000540,흥국화재,exact_source_row,,KOSPI,2017-08-14,2,5880,5880,6260,5880,6160,338810,2070415540,395734693200,64242645,0,6.462585,0,4.761905,0.527391,-4.938272,-12,-19.477124,-7.646177,546,864,383,158,104,7640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000545,흥국화재우,exact_source_row,,KOSPI,2017-08-14,2,6500,6510,6690,6440,6620,5861,38328390,5084160000,768000,0.153846,2.923077,-0.923077,1.846154,0.763151,-1.780415,-11.021505,-15.66879,-18.773006,1956,650,2059,606,458,8450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-08-14,2,22950,23000,24600,22950,23700,24453,581379750,3640320000,153600,0.217865,7.189542,0,3.267974,15.919922,3.947368,4.405286,6.278027,9.722222,1018,43,2074,127,219,29800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000590,CS홀딩스,exact_source_row,,KOSPI,2017-08-14,2,85200,83600,85000,83400,85000,2742,229417200,98130970000,1154482,-1.877934,-0.234742,-2.112676,-0.234742,0.237509,-2.745995,-3.737259,-5.239688,-2.298851,1461,1412,1146,1997,1316,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000650,천일고속,exact_source_row,,KOSPI,2017-08-14,2,95800,96500,96900,95000,95400,1098,105065100,136347588000,1429220,0.730689,1.148225,-0.835073,-0.417537,0.076825,-0.831601,-0.521376,-0.209205,0.632911,1751,1900,904,1402,1396,124500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000660,SK하이닉스,exact_source_row,,KOSPI,2017-08-14,2,65100,67200,67300,65800,66100,4714899,314032027100,48120956326500,728002365,3.225806,3.379416,1.075269,1.536098,0.647649,2.639752,-0.301659,0.916031,-6.638418,3,731,2,494,532,84600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000670,영풍,exact_source_row,,KOSPI,2017-08-14,2,1270000,1270000,1287000,1251000,1281000,1116,1415731000,2359653240000,1842040,0,1.338583,-1.496063,0.866142,0.060585,-0.851393,1.909308,1.344937,9.207161,664,1953,105,1293,771,1651000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000680,LS네트웍스,exact_source_row,,KOSPI,2017-08-14,2,3095,3100,3100,3045,3090,5588,17284060,243501319440,78803016,0.161551,0.161551,-1.615509,-0.161551,0.007091,2.14876,-0.322581,-0.643087,-1.435407,2017,2069,571,1894,1285,4020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000700,유수홀딩스,exact_source_row,,KOSPI,2017-08-14,2,7490,7450,7800,7210,7750,51716,394885930,201824043000,26041812,-0.534045,4.138852,-3.738318,3.471295,0.198588,2.108037,1.973684,2.242744,-2.392947,1214,1520,664,343,194,9730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000720,현대건설,exact_source_row,,KOSPI,2017-08-14,2,41950,42150,42400,41600,41950,307542,12907091650,4671374341750,111355765,0.476758,1.072706,-0.834327,0,0.27618,-1.985981,-3.563218,-7.599119,-9.881847,135,1316,62,1451,1110,54500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000725,현대건설우,exact_source_row,,KOSPI,2017-08-14,2,56100,56100,58300,55800,56800,2570,146181100,5615020800,98856,0,3.921569,-0.534759,1.247772,2.599741,1.428571,0.353357,1.428571,-7.189542,1635,219,2051,379,618,72900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000760,이화산업,exact_source_row,,KOSPI,2017-08-14,2,19000,19300,19300,18450,18900,16750,313262950,52920000000,2800000,1.578947,1.578947,-2.894737,-0.526316,0.598214,-5.970149,-1.5625,1.069519,-1.305483,1322,778,1620,1142,1441,24700,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-08-14,2,6470,6470,6920,6470,6740,41888,282373670,5282131260,783699,0,6.955178,0,4.173107,5.344909,8.012821,6.64557,10.130719,2.276176,1376,117,2057,137,140,8410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000810,삼성화재,exact_source_row,,KOSPI,2017-08-14,2,283000,286000,291500,284000,291000,102138,29470588000,13786077567000,47374837,1.060071,3.003534,0.353357,2.826855,0.215595,1.570681,-2.348993,-4.746318,-0.512821,58,1472,23,576,277,367500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000815,삼성화재우,exact_source_row,,KOSPI,2017-08-14,2,193000,193500,196500,192000,194500,4755,924735500,620844000000,3192000,0.259067,1.813472,-0.518135,0.777202,0.148966,-1.017812,-5.582524,-1.269036,1.302083,824,1686,275,1029,810,250500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000850,화천기공,exact_source_row,,KOSPI,2017-08-14,2,58400,58000,58900,58000,58500,4007,234200300,128700000000,2200000,-0.684932,0.856164,-0.684932,0.171233,0.182136,1.211073,-3.145695,-1.515152,7.933579,1456,1568,949,1588,1059,75900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000860,강남제비스코,exact_source_row,,KOSPI,2017-08-14,2,40950,40950,41250,39800,39800,12844,515983644,258700000000,6500000,0,0.732601,-2.808303,-2.808303,0.1976,-1.970443,-0.995025,-1.728395,1.272265,1074,1524,538,1653,1907,53200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000880,한화,exact_source_row,,KOSPI,2017-08-14,2,50700,50700,51800,50300,51600,285105,14629178200,3867870726000,74958735,0,2.169625,-0.788955,1.775148,0.380349,1.574803,1.976285,4.032258,8.289612,118,1093,73,868,475,65900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000885,한화우,exact_source_row,,KOSPI,2017-08-14,2,27750,28300,28300,27400,27900,6012,167184850,13372302600,479294,1.981982,1.981982,-1.261261,0.540541,1.254345,1.639344,0,-1.413428,-6.218487,1586,414,1999,942,904,36050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000890,보해양조,exact_source_row,,KOSPI,2017-08-14,2,1010,1015,1020,1005,1005,562808,568957520,97053398730,96570546,0.49505,0.990099,-0.49505,-0.49505,0.582795,-0.49505,-2.898551,-2.898551,-7.798165,1033,793,1154,1512,1431,1310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000910,유니온,exact_source_row,,KOSPI,2017-08-14,2,3880,3885,3925,3840,3885,31958,123285385,60651139815,15611619,0.128866,1.159794,-1.030928,0.128866,0.204707,0.909091,0.387597,0,-2.631579,1700,1502,1528,1395,1085,5040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000950,전방,exact_source_row,,KOSPI,2017-08-14,2,22600,23150,23150,22200,22700,271,6125750,38136000000,1680000,2.433628,2.433628,-1.769912,0.442478,0.016131,-1.089325,-0.873362,2.714932,-5.219207,2052,2041,1819,771,942,29350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000970,한국주철관,exact_source_row,,KOSPI,2017-08-14,2,9940,9940,10100,9930,9940,35457,353470010,226636970000,22800500,0,1.609658,-0.100604,0,0.15551,-5.781991,-7.534884,-5.781991,-3.02439,1272,1661,605,1131,1111,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000990,동부하이텍,exact_source_row,,KOSPI,2017-08-14,2,16900,17200,17300,16200,16300,1031428,17059263500,723195661600,44367832,1.775148,2.366864,-4.142012,-3.550296,2.32472,-5.232558,-7.909605,-14.435696,-24.009324,102,238,248,792,1970,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,000995,동부하이텍1우,exact_source_row,,KOSPI,2017-08-14,2,39000,39300,40400,38400,38650,4451,174181850,4341013400,112316,0.769231,3.589744,-1.538462,-0.897436,3.962926,3.342246,4.459459,3.758389,3.480589,1566,143,2070,450,1566,50700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,001000,신라섬유,exact_source_row,,KOSDAQ,2017-08-14,2,2850,2850,2960,2740,2750,1504708,4284247290,66763235000,24277540,0,3.859649,-3.859649,-3.508772,6.197943,-9.836066,-11.003236,1.663586,70.278638,334,105,1464,395,1967,3705,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-08-14,2,292,293,314,292,305,29991885,9166186543,68431952385,224367057,0.342466,7.534247,0,4.452055,13.36733,2.693603,1.328904,1.328904,2.693603,190,54,1449,115,125,379,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,001040,CJ,exact_source_row,,KOSPI,2017-08-14,2,176500,177000,179000,171500,173500,119799,20878423000,5062209153000,29176998,0.283286,1.416431,-2.832861,-1.699717,0.410594,-5.191257,-7.712766,-10.335917,-11.479592,84,1040,59,1243,1754,229000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,001045,CJ우,exact_source_row,,KOSPI,2017-08-14,2,79500,80000,80300,77000,78300,5906,465610000,176975460900,2260223,0.628931,1.006289,-3.144654,-1.509434,0.261302,-4.044118,-5.889423,-10,-9.896433,1134,1356,722,1494,1716,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,001060,JW중외제약,exact_source_row,,KOSPI,2017-08-14,2,43850,43950,44350,43750,43800,61528,2703598600,837329505600,19117112,0.22805,1.140251,-0.22805,-0.114025,0.321848,-2.558398,-2.990033,-8.844953,-5.092091,440,1213,229,1406,1266,57000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,001065,JW중외제약우,exact_source_row,,KOSPI,2017-08-14,2,27450,27850,29500,26500,26600,22946,636585950,4280152800,160908,1.457195,7.468124,-3.460838,-3.096539,14.260323,4.518664,9.016393,8.350305,5.765408,981,48,2071,117,1935,35650,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-08-14,2,39100,38900,43150,38900,39100,9042,375029850,3301486700,84437,-0.511509,10.358056,-0.511509,0,10.708576,2.624672,2.088773,3.851262,4.966443,1236,66,2078,56,1112,50800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-08-16
2017-08-16,2017-08-14,001070,대한방직,exact_source_row,,KOSPI,2017-08-14,2,88300,87800,91000,86000,86500,458,40258600,91690000000,1060000,-0.566251,3.057758,-2.604757,-2.038505,0.043208,-4.314159,-4.41989,1.288056,-3.351955,1950,1994,1193,562,1815,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-16
