snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-08-28,2017-08-25,000020,동화약품,exact_source_row,,KOSPI,2017-08-25,3,8840,8840,8980,8840,8910,91634,818211710,248869397700,27931470,0,1.58371,0,0.791855,0.328067,-0.889878,2.061856,9.594096,8.924205,800,1034,573,798,621,11450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000030,우리은행,exact_source_row,,KOSPI,2017-08-25,3,19000,19000,19250,18900,18950,1016034,19255489250,12810200000000,676000000,0,1.315789,-0.526316,-0.263158,0.150301,2.710027,2.98913,4.120879,-0.78534,69,1523,30,955,1295,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000040,KR모터스,exact_source_row,,KOSPI,2017-08-25,3,688,687,687,675,680,432477,294454185,123597828160,181761512,-0.145349,-0.145349,-1.889535,-1.162791,0.237937,-0.146843,-2.857143,-3.271693,-15.632754,1241,1240,999,2019,1718,894,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000050,경방,exact_source_row,,KOSPI,2017-08-25,3,14600,14600,14600,14350,14450,22450,324274450,396150651500,27415270,0,0,-1.712329,-1.027397,0.081889,-0.344828,-1.027397,-2.693603,-9.6875,1195,1787,390,1890,1674,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000060,메리츠화재,exact_source_row,,KOSPI,2017-08-25,3,25050,25200,25200,24750,25050,145016,3622114950,2763966900000,110338000,0.598802,0.598802,-1.197605,0,0.131429,1.417004,2.453988,4.375,5.031447,315,1582,95,1552,1026,32550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-08-25,3,106500,106500,110000,106500,108000,13735,1490776500,924941268000,8564271,0,3.286385,0,1.408451,0.160376,1.408451,-1.818182,-11.836735,-6.086957,573,1481,209,282,404,138000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-08-25,3,58300,58200,58700,58000,58000,494,28852000,17635364000,304058,-0.171527,0.686106,-0.51458,-0.51458,0.162469,0.869565,-0.343643,-1.360544,-0.684932,1942,1472,1975,1485,1447,75700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000080,하이트진로,exact_source_row,,KOSPI,2017-08-25,3,25950,25750,26050,25700,25850,111320,2872689050,1812953844350,70133611,-0.770713,0.385356,-0.963391,-0.385356,0.158726,0.779727,0.193798,9.533898,8.385744,369,1494,133,1716,1364,33700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-08-25,3,19650,19600,19650,19250,19650,1618,31698550,22207211700,1130138,-0.254453,0,-2.035623,0,0.143168,1.28866,1.28866,3.421053,2.879581,1927,1549,1953,1891,1027,25500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000088,한화3우B,exact_source_row,,KOSPI,2017-08-25,3,19800,19700,19900,19700,19850,54210,1074570950,446069200000,22472000,-0.505051,0.505051,-0.505051,0.252525,0.241234,-4.337349,-2.696078,-1.488834,1.017812,699,1232,354,1630,912,25700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000100,유한양행,exact_source_row,,KOSPI,2017-08-25,3,220000,218000,226000,218000,224500,37441,8390616500,2618993652000,11665896,-0.909091,2.727273,-0.909091,2.045455,0.320944,2.045455,1.354402,0.447427,-7.991803,165,1052,100,393,277,286000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000105,유한양행우,exact_source_row,,KOSPI,2017-08-24,4,169000,169000,169500,168000,169500,72,12100500,40033866000,236188,0,0.295858,-0.591716,0.295858,0.030484,-0.294118,-2.023121,-0.877193,-1.453488,2019,1992,1802,1786,889,219500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000120,CJ대한통운,exact_source_row,,KOSPI,2017-08-25,3,165500,165500,168000,165000,167000,29786,4965858000,3809661448000,22812344,0,1.510574,-0.302115,0.906344,0.13057,-0.298507,-0.890208,-0.890208,-9.23913,248,1586,75,844,559,215000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-08-25,3,11700,11650,11800,11550,11550,7525,87466200,268038135750,23206765,-0.42735,0.854701,-1.282051,-1.282051,0.032426,0,0,3.587444,0,1712,1985,533,1328,1752,15200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-08-25,3,10600,10400,10550,10250,10550,142,1476850,4967045500,470810,-1.886792,-0.471698,-3.301887,-0.471698,0.030161,2.926829,-0.938967,5.5,5.5,2070,1993,2061,2054,1422,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000150,두산,exact_source_row,,KOSPI,2017-08-25,3,127000,126500,128000,125000,126000,17235,2181180000,2546168688000,20207688,-0.393701,0.787402,-1.574803,-0.787402,0.085289,-0.787402,-1.176471,-4.18251,5.439331,450,1776,101,1396,1566,165000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000155,두산우,exact_source_row,,KOSPI,2017-08-25,3,77800,78700,78700,77400,78000,648,50641700,344063772000,4411074,1.156812,1.156812,-0.514139,0.257069,0.01469,0.3861,0.12837,4.979812,6.412005,1852,2038,440,1055,909,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
2017-08-28,2017-08-25,000157,두산2우B,exact_source_row,,KOSPI,2017-08-25,3,77600,76300,77600,76300,77600,51,3898400,76489156000,985685,-1.675258,0,-1.675258,0,0.005174,0,1.305483,3.882195,6.740028,2059,2064,1376,1892,1028,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-28
