snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-08-22,2017-08-21,000020,동화약품,exact_source_row,,KOSPI,2017-08-21,1,8730,8840,8920,8740,8920,151222,1336262070,249148712400,27931470,1.260023,2.176403,0.114548,2.176403,0.541404,3.600465,4.941176,6.443914,8.252427,615,704,566,510,240,11300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-22
2017-08-22,2017-08-21,000030,우리은행,exact_source_row,,KOSPI,2017-08-21,1,18400,18450,18550,18300,18500,1121818,20701569350,12506000000000,676000000,0.271739,0.815217,-0.543478,0.543478,0.165949,0.271003,0.271003,-2.116402,-2.631579,59,1408,30,1442,742,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-22
2017-08-22,2017-08-21,000040,KR모터스,exact_source_row,,KOSPI,2017-08-21,1,700,690,705,690,697,301699,210730952,126687773864,181761512,-1.428571,0.714286,-1.428571,-0.428571,0.165986,-3.462604,-2.653631,-13.416149,-14.896215,1349,1407,974,1554,1410,910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-22
2017-08-22,2017-08-21,000050,경방,exact_source_row,,KOSPI,2017-08-21,1,14600,14600,14900,14500,14850,19190,282792000,407116759500,27415270,0,2.054795,-0.684932,1.712329,0.069997,0,0.677966,-6.896552,-9.174312,1209,1818,379,557,319,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-22
2017-08-22,2017-08-21,000060,메리츠화재,exact_source_row,,KOSPI,2017-08-21,1,24450,24450,24700,24250,24500,389205,9525762910,2703281000000,110338000,0,1.022495,-0.817996,0.204499,0.352739,1.239669,2.083333,0.823045,5.603448,155,958,96,1203,969,31750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-22
2017-08-22,2017-08-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-08-21,1,110000,110500,111500,107500,108500,15540,1694092500,929223403500,8564271,0.454545,1.363636,-2.272727,-1.363636,0.181452,-3.982301,-8.050847,-6.465517,-3.125,523,1352,208,935,1795,143000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-22
2017-08-22,2017-08-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-08-21,1,58200,58000,58300,56200,56200,1961,110526600,17088059600,304058,-0.343643,0.171821,-3.436426,-3.436426,0.644943,-3.436426,-3.436426,-4.095563,-3.931624,1589,610,1977,1911,2023,75600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-22
2017-08-22,2017-08-21,000080,하이트진로,exact_source_row,,KOSPI,2017-08-21,1,25800,25850,26000,25800,25900,185290,4795353200,1816460524900,70133611,0.193798,0.775194,0,0.387597,0.264196,0.582524,7.246377,9.513742,11.397849,274,1136,130,1486,830,33500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-22
2017-08-22,2017-08-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-08-21,1,19400,19400,19400,19300,19400,949,18336350,21924677200,1130138,0,0,-0.515464,0,0.083972,0,1.570681,1.83727,2.105263,2003,1761,1955,1939,1044,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-22
2017-08-22,2017-08-21,000088,한화3우B,exact_source_row,,KOSPI,2017-08-21,1,20400,20400,20800,20400,20700,93041,1920509600,465170400000,22472000,0,1.960784,0,1.470588,0.414031,0.97561,2.729529,2.475248,4.020101,485,866,342,592,376,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-22
