snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-08-23,2017-08-22,000020,동화약품,exact_source_row,,KOSPI,2017-08-22,1,8920,8940,9080,8910,8990,331724,2981772430,251103915300,27931470,0.224215,1.793722,-0.112108,0.784753,1.187635,3.214696,4.778555,7.923169,8.574879,377,372,564,600,449,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000030,우리은행,exact_source_row,,KOSPI,2017-08-22,1,18500,18600,18600,18350,18450,790904,14559993550,12472200000000,676000000,0.540541,0.540541,-0.810811,-0.27027,0.116998,0.819672,0.544959,-2.380952,-4.155844,103,1621,31,1558,1050,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000040,KR모터스,exact_source_row,,KOSPI,2017-08-22,1,697,695,704,674,681,680344,466349745,123779589672,181761512,-0.286944,1.004304,-3.299857,-2.295552,0.374306,-4.353933,-4.755245,-14.339623,-16.646267,1017,907,991,1093,1921,906,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000050,경방,exact_source_row,,KOSPI,2017-08-22,1,14850,14750,14850,14500,14500,17354,253971600,397521415000,27415270,-0.673401,0,-2.356902,-2.356902,0.0633,-1.023891,-2.027027,-7.348243,-11.314985,1288,1870,385,1885,1930,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000060,메리츠화재,exact_source_row,,KOSPI,2017-08-22,1,24500,24500,24700,24450,24700,152660,3746797050,2725348600000,110338000,0,0.816327,-0.204082,0.816327,0.138357,1.022495,3.131524,1.646091,6.926407,330,1558,95,1292,441,31850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-08-22,1,108500,109000,110500,106500,106500,18493,1998177500,912094861500,8564271,0.460829,1.843318,-1.843318,-1.843318,0.215932,-5.752212,-8.583691,-10.504202,-6.167401,487,1284,212,578,1824,141000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-08-22,1,56200,57000,57600,57000,57500,1357,77742400,17483335000,304058,1.423488,2.491103,1.423488,2.313167,0.446296,-1.202749,-0.34662,-2.210884,-2.044293,1748,802,1975,388,181,73000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000080,하이트진로,exact_source_row,,KOSPI,2017-08-22,1,25900,26000,26000,25300,25650,255235,6515935100,1798927122150,70133611,0.3861,0.3861,-2.316602,-0.965251,0.363927,0,-1.156069,8.227848,11.038961,218,931,132,1706,1532,33650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-08-22,1,19400,19450,19450,19200,19400,718,13805050,21924677200,1130138,0.257732,0.257732,-1.030928,0,0.063532,-0.512821,0.779221,2.645503,1.305483,2019,1869,1953,1801,758,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000088,한화3우B,exact_source_row,,KOSPI,2017-08-22,1,20700,20700,20750,20400,20750,71916,1480539950,466294000000,22472000,0,0.241546,-1.449275,0.241546,0.320025,1.219512,1.715686,1.965602,3.75,575,1021,343,1820,685,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000100,유한양행,exact_source_row,,KOSPI,2017-08-22,1,221500,221500,223500,219500,220000,26874,5925201500,2566497120000,11665896,0,0.902935,-0.902935,-0.677201,0.230364,-2.004454,-3.719912,-4.347826,-12.698413,235,1239,100,1201,1346,287500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000120,CJ대한통운,exact_source_row,,KOSPI,2017-08-22,1,168500,168000,169500,166500,167500,23884,4001781000,3821067620000,22812344,-0.296736,0.593472,-1.186944,-0.593472,0.104698,-1.470588,-1.179941,-2.616279,-6.944444,316,1684,76,1512,1296,219000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-08-22,1,11650,11700,11750,11450,11550,15700,181199600,268038135750,23206765,0.429185,0.858369,-1.716738,-0.858369,0.067653,0.434783,-0.431034,3.125,2.212389,1424,1853,528,1249,1459,15100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-08-22,1,10600,10600,10600,10050,10250,1074,10967250,4825802500,470810,0,0,-5.188679,-3.301887,0.228117,-2.843602,-0.485437,-0.485437,1.99005,2032,1251,2061,1886,2015,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000150,두산,exact_source_row,,KOSPI,2017-08-22,1,125500,126000,127000,123000,127000,42478,5339245500,2566376376000,20207688,0.398406,1.195219,-1.992032,1.195219,0.210207,-1.167315,-0.392157,-1.930502,8.085106,254,1303,101,912,345,163000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000155,두산우,exact_source_row,,KOSPI,2017-08-22,1,78400,78500,79300,77400,77700,5273,411133700,342740449800,4411074,0.127551,1.147959,-1.27551,-0.892857,0.11954,1.568627,5,3.462051,6.438356,1072,1614,435,961,1484,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000157,두산2우B,exact_source_row,,KOSPI,2017-08-22,1,77000,77000,78200,75300,77600,604,46235000,76489156000,985685,0,1.558442,-2.207792,0.779221,0.061277,2.239789,4.021448,3.743316,6.593407,1880,1883,1371,689,451,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000180,성창기업지주,exact_source_row,,KOSPI,2017-08-22,1,2890,2890,2895,2870,2880,26340,75851330,200884608000,69751600,0,0.17301,-0.692042,-0.346021,0.037763,-0.518135,-1.538462,-3.67893,-4,1757,1967,671,1852,1102,3755,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
2017-08-23,2017-08-22,000210,대림산업,exact_source_row,,KOSPI,2017-08-22,1,86100,86300,86800,85500,85600,88634,7614277000,2978880000000,34800000,0.232288,0.813008,-0.696864,-0.58072,0.254695,-1.495972,-1.268743,-3.057758,-7.359307,193,1174,89,1298,1285,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-23
