snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-08-08,2017-08-07,000100,유한양행,exact_source_row,,KOSPI,2017-08-07,1,226500,227000,231000,225500,230000,37959,8642172500,2683156080000,11665896,0.220751,1.986755,-0.441501,1.545254,0.325384,1.545254,-2.748414,-8.730159,-6.504065,167,947,98,530,323,294000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000105,유한양행우,exact_source_row,,KOSPI,2017-08-04,4,171000,171500,171500,169000,169000,74,12564000,39915772000,236188,0.292398,0.292398,-1.169591,-1.169591,0.031331,-2.028986,-1.744186,-2.873563,-2.028986,2034,1995,1824,1776,1736,222000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000120,CJ대한통운,exact_source_row,,KOSPI,2017-08-07,1,180000,179000,181000,171000,172000,146438,25562227250,3923723168000,22812344,-0.555556,0.555556,-5,-4.444444,0.641924,-5.494505,-6.26703,-4.444444,-3.641457,66,575,71,1527,2069,234000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-08-07,1,11300,11250,11400,11150,11200,25302,284019750,259915768000,23206765,-0.442478,0.884956,-1.327434,-0.884956,0.109029,-2.183406,-3.448276,-0.884956,1.357466,1194,1650,548,1229,1619,14650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000150,두산,exact_source_row,,KOSPI,2017-08-07,1,128500,128500,130500,125500,129500,44478,5697948000,2616895596000,20207688,0,1.55642,-2.33463,0.77821,0.220104,0.387597,0,10.212766,7.024793,224,1239,100,737,552,167000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000155,두산우,exact_source_row,,KOSPI,2017-08-07,1,74800,75200,75500,74200,75100,2442,183355400,331271657400,4411074,0.534759,0.935829,-0.802139,0.40107,0.055361,0.133333,-0.397878,2.876712,2.735978,1372,1883,456,1178,748,97200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000157,두산2우B,exact_source_row,,KOSPI,2017-08-07,1,75200,75200,75200,74100,74800,203,15139800,73729238000,985685,0,0,-1.462766,-0.531915,0.020595,0.402685,0,2.747253,0.672948,2023,2030,1426,1866,1454,97700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000180,성창기업지주,exact_source_row,,KOSPI,2017-08-07,1,2995,3000,3015,2960,2990,131951,392563155,208557284000,69751600,0.166945,0.66778,-1.168614,-0.166945,0.189173,2.222222,2.92599,-0.333333,-1.320132,1071,1341,660,1426,1199,3890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000210,대림산업,exact_source_row,,KOSPI,2017-08-07,1,89100,88500,90000,88000,88300,75687,6710355400,3072840000000,34800000,-0.673401,1.010101,-1.234568,-0.897868,0.217491,0.569476,-2.753304,-4.437229,-2.538631,198,1250,88,1102,1624,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000215,대림산업우,exact_source_row,,KOSPI,2017-08-07,1,36100,36150,36450,35800,35900,6671,239284750,136420000000,3800000,0.138504,0.969529,-0.831025,-0.554017,0.175553,0.560224,-4.266667,-6.266319,-1.237964,1257,1390,933,1141,1464,46900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000220,유유제약,exact_source_row,,KOSPI,2017-08-07,1,10900,10950,10950,10650,10700,16923,181570700,65927044200,6161406,0.458716,0.458716,-2.293578,-1.834862,0.274661,0.469484,1.421801,-1.382488,-1.382488,1384,1078,1504,1628,1902,14150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000225,유유제약1우,exact_source_row,,KOSPI,2017-08-07,1,6830,6830,6830,6620,6660,3807,25452860,7548876900,1133465,0,0,-3.074671,-2.489019,0.335873,-1.47929,1.834862,-1.47929,-2.631579,1971,925,2039,1867,1992,8870,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000227,유유제약2우B,exact_source_row,,KOSPI,2017-08-07,1,15850,15550,15900,15400,15750,5599,87403250,2584260000,164080,-1.892744,0.315457,-2.839117,-0.630915,3.41236,-3.076923,4.651163,6.418919,3.618421,1693,136,2082,1756,1492,20600,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000230,일동홀딩스,exact_source_row,,KOSPI,2017-08-07,1,15900,16000,16000,15700,15950,10430,165092650,167320221200,10490296,0.628931,0.628931,-1.257862,0.314465,0.099425,0.949367,2.24359,3.236246,-0.931677,1435,1690,783,1467,818,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-08-07,1,21050,21100,21100,20550,20850,122060,2529684150,1939470607050,93020173,0.23753,0.23753,-2.375297,-0.950119,0.131219,-0.714286,-4.357798,-5.869074,-4.576659,401,1555,125,1805,1655,27350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-08-07,1,13200,13250,13450,13050,13200,86938,1152034550,291796731600,22105813,0.378788,1.893939,-1.136364,0,0.393281,1.149425,-2.941176,-5.035971,-9.278351,619,837,504,575,952,17150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000270,기아차,exact_source_row,,KOSPI,2017-08-07,1,37050,36650,36750,35350,35400,1904223,68050395150,14349862483800,405363347,-1.079622,-0.809717,-4.588394,-4.453441,0.469757,-4.194858,-3.673469,-3.804348,-3.804348,16,728,22,2080,2070,48150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000300,대유플러스,exact_source_row,,KOSPI,2017-08-07,1,994,996,996,985,991,80639,79646397,87327441266,88120526,0.201207,0.201207,-0.905433,-0.301811,0.09151,-0.800801,-1.881188,-1.881188,-5.167464,1726,1722,1267,1818,1298,1290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000320,노루홀딩스,exact_source_row,,KOSPI,2017-08-07,1,15300,15450,15500,15050,15350,23301,353626250,202598678850,13198611,0.980392,1.30719,-1.633987,0.326797,0.176541,2.333333,2.333333,2.333333,4.067797,1113,1384,678,898,804,19850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-08-07,1,18700,18400,18900,18100,18900,5256,97634450,3501225000,185250,-1.604278,1.069519,-3.208556,1.069519,2.837247,1.612903,9.883721,8.933718,10.204082,1657,149,2075,1048,439,24300,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2017-08-07,1,18100,18400,19500,17900,19400,7589,144448750,1795276000,92540,1.657459,7.734807,-1.104972,7.18232,8.200778,10.227273,12.138728,11.494253,13.450292,1492,57,2086,69,20,23500,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000370,한화손해보험,exact_source_row,,KOSPI,2017-08-07,1,10850,10850,10850,10500,10800,198368,2114240600,979980282000,90738915,0,0,-3.225806,-0.460829,0.218614,-2.702703,-0.917431,10.31665,15.755627,437,1243,203,1868,1410,14100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000390,삼화페인트,exact_source_row,,KOSPI,2017-08-07,1,8840,8840,8880,8620,8790,74706,651836940,225828996990,25691581,0,0.452489,-2.488688,-0.565611,0.29078,-1.567749,-1.235955,2.567095,7.195122,842,1028,622,1636,1468,11450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000400,롯데손해보험,exact_source_row,,KOSPI,2017-08-07,1,3395,3380,3425,3315,3385,803577,2711104465,454537800000,134280000,-0.441826,0.883652,-2.356406,-0.294551,0.598434,-3.835227,4.475309,11.165846,12.086093,383,611,351,1232,1293,4410,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000430,대원강업,exact_source_row,,KOSPI,2017-08-07,1,4275,4250,4275,4215,4240,6037,25606165,262880000000,62000000,-0.584795,0,-1.403509,-0.818713,0.009737,-0.702576,-1.62413,-2.191465,-5.251397,1969,2055,542,1869,1585,5550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-08-07,1,31500,31500,31550,30800,31550,1433,44498400,39293190300,1245426,0,0.15873,-2.222222,0.15873,0.115061,-0.786164,-2.321981,-1.251956,-3.369066,1883,1622,1831,1839,909,40950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000480,조선내화,exact_source_row,,KOSPI,2017-08-07,1,89200,89200,89300,88500,89200,296,26374700,356800000000,4000000,0,0.112108,-0.784753,0,0.0074,-0.668151,-0.223714,-0.446429,0.337458,1964,2065,432,1860,953,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000490,대동공업,exact_source_row,,KOSPI,2017-08-07,1,8100,8090,8130,7730,7750,179722,1421931740,183893627500,23728210,-0.123457,0.37037,-4.567901,-4.320988,0.757419,1.839685,3.609626,10.39886,-1.524778,558,517,721,1720,2066,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000500,가온전선,exact_source_row,,KOSPI,2017-08-07,1,26450,26100,26100,25700,25850,2697,69713350,107544969950,4160347,-1.323251,-1.323251,-2.835539,-2.268431,0.064826,-0.767754,-2.45283,0.583658,0.583658,1773,1841,1113,2083,1976,34350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000520,삼일제약,exact_source_row,,KOSPI,2017-08-07,1,8140,8230,8230,8150,8220,2082,17016090,45210000000,5500000,1.105651,1.105651,0.12285,0.982801,0.037855,1.481481,-1.556886,-2.491103,-2.721893,2016,1975,1738,1018,468,10550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000540,흥국화재,exact_source_row,,KOSPI,2017-08-07,1,7060,7060,7140,6790,7000,176591,1224430960,449698515000,64242645,0,1.133144,-3.824363,-0.849858,0.274881,-5.149051,-8.496732,9.717868,15.321252,601,1075,358,997,1606,9170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000545,흥국화재우,exact_source_row,,KOSPI,2017-08-07,1,7440,7580,7610,7350,7440,13739,102614590,5713920000,768000,1.88172,2.284946,-1.209677,0,1.788932,-4.737516,-5.22293,-4.980843,-4.247104,1637,238,2054,436,954,9670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-08-07,1,23300,23700,23800,22150,22700,14816,333847350,3486720000,153600,1.716738,2.145923,-4.935622,-2.575107,9.645833,-3.198294,1.793722,4.367816,-0.438596,1132,47,2076,480,1998,30250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000590,CS홀딩스,exact_source_row,,KOSPI,2017-08-07,1,88400,88400,90300,86600,88300,412,35989400,101940760600,1154482,0,2.149321,-2.036199,-0.113122,0.035687,-2.323009,-1.560758,0.455063,4.127358,1919,1983,1147,477,1154,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-08-07,1,127000,126500,128000,125000,125000,17313,2179501000,767266625000,6138133,-0.393701,0.787402,-1.574803,-1.574803,0.282056,-1.185771,-3.474903,-3.846154,-1.185771,430,1054,241,1309,1851,165000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000650,천일고속,exact_source_row,,KOSPI,2017-08-07,1,96200,97000,97000,95500,95900,716,68684400,137062198000,1429220,0.831601,0.831601,-0.727651,-0.31185,0.050097,0.947368,0.313808,1.160338,1.374207,1776,1903,931,1277,1310,125000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000660,SK하이닉스,exact_source_row,,KOSPI,2017-08-07,1,64100,64900,66400,64800,66300,4372768,286946128300,48266556799500,728002365,1.24805,3.588144,1.092044,3.432137,0.600653,1.221374,1.221374,-5.823864,-3.913043,2,608,2,234,112,83300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000670,영풍,exact_source_row,,KOSPI,2017-08-07,1,1221000,1223000,1265000,1223000,1257000,1615,2017637000,2315444280000,1842040,0.1638,3.603604,0.1638,2.948403,0.087675,2.112104,-0.553797,4.142502,5.719092,451,1736,106,231,140,1587000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000680,LS네트웍스,exact_source_row,,KOSPI,2017-08-07,1,3085,3100,3100,3055,3100,5615,17278295,244289349600,78803016,0.486224,0.486224,-0.972447,0.486224,0.007125,-0.161031,-0.321543,-1.116427,-0.958466,2014,2066,586,1597,690,4010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000700,유수홀딩스,exact_source_row,,KOSPI,2017-08-07,1,7440,7430,7640,7330,7600,26604,200488840,197917771200,26041812,-0.134409,2.688172,-1.478495,2.150538,0.102159,1.876676,0.263852,-2.564103,-8.982036,1324,1678,689,358,217,9670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000720,현대건설,exact_source_row,,KOSPI,2017-08-07,1,43350,43350,43700,42900,43500,256362,11142404350,4843975777500,111355765,0,0.807382,-1.038062,0.346021,0.230219,3.942652,-4.185022,-9.280501,-7.348243,135,1198,61,1296,788,56300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000725,현대건설우,exact_source_row,,KOSPI,2017-08-07,1,56900,56200,56800,56100,56600,515,29034100,5595249600,98856,-1.230228,-0.175747,-1.405975,-0.527241,0.52096,-0.701754,1.071429,-0.701754,-1.22164,1951,682,2056,2034,1452,73900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000760,이화산업,exact_source_row,,KOSPI,2017-08-07,1,18600,18600,19600,18400,19200,2268,42947150,53760000000,2800000,0,5.376344,-1.075269,3.225806,0.081,3.225806,2.673797,1.587302,1.052632,1888,1769,1638,117,121,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-08-07,1,6540,6510,6510,6250,6320,7402,46757610,4952977680,783699,-0.458716,-0.458716,-4.434251,-3.363914,0.944495,1.282051,3.267974,0,-3.951368,1876,427,2064,2072,2044,8500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000810,삼성화재,exact_source_row,,KOSPI,2017-08-07,1,299500,299000,300500,296000,298000,65102,19420432500,14117701426000,47374837,-0.166945,0.33389,-1.168614,-0.500835,0.137419,-1.812191,-2.454992,1.016949,1.706485,85,1536,23,1745,1436,389000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000815,삼성화재우,exact_source_row,,KOSPI,2017-08-07,1,204500,206000,208000,204000,206000,3859,797313000,657552000000,3192000,0.733496,1.711491,-0.244499,0.733496,0.120896,0.980392,4.568528,6.735751,4.568528,759,1599,269,654,575,265500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000850,화천기공,exact_source_row,,KOSPI,2017-08-07,1,58600,58600,60700,57400,60400,3698,215766700,132880000000,2200000,0,3.583618,-2.047782,3.071672,0.168091,0.165837,1.683502,5.043478,9.42029,1301,1417,957,236,129,76100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000860,강남제비스코,exact_source_row,,KOSPI,2017-08-07,1,41100,41100,41100,40000,40200,7380,298314150,261300000000,6500000,0,0,-2.676399,-2.189781,0.113538,-1.470588,-0.740741,1.005025,2.813299,1175,1636,545,1870,1963,53400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000880,한화,exact_source_row,,KOSPI,2017-08-07,1,50000,50100,51000,49750,50600,263112,13321219550,3792911991000,74958735,0.2,2,-0.5,1.2,0.351009,3.688525,2.016129,3.794872,4.761905,119,903,78,526,396,65000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000885,한화우,exact_source_row,,KOSPI,2017-08-07,1,27750,28150,28400,27700,27900,4104,115075250,13372302600,479294,1.441441,2.342342,-0.18018,0.540541,0.856259,-0.711744,-1.413428,-4.452055,-6.844741,1593,469,2003,421,657,36050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000890,보해양조,exact_source_row,,KOSPI,2017-08-07,1,1035,1040,1045,1025,1035,191307,197641995,99950515110,96570546,0.483092,0.966184,-0.966184,0,0.198101,0.97561,0,-3.271028,-7.589286,1335,1305,1163,1143,955,1345,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000910,유니온,exact_source_row,,KOSPI,2017-08-07,1,3880,3920,3920,3855,3870,9065,35045345,60416965530,15611619,1.030928,1.030928,-0.64433,-0.257732,0.058066,-0.257732,-0.3861,-2.518892,-4.207921,1921,1873,1563,1085,1262,5040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000950,전방,exact_source_row,,KOSPI,2017-08-07,1,22650,22500,22950,22050,22900,971,21830600,38472000000,1680000,-0.662252,1.324503,-2.649007,1.103753,0.057798,3.61991,3.61991,-2.345416,-5.371901,1995,1874,1838,888,427,29400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000970,한국주철관,exact_source_row,,KOSPI,2017-08-07,1,10550,10600,10800,10500,10750,58665,626558350,245105375000,22800500,0.473934,2.369668,-0.473934,1.895735,0.257297,2.380952,1.895735,2.870813,5.392157,858,1123,583,413,244,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000990,동부하이텍,exact_source_row,,KOSPI,2017-08-07,1,17550,17700,17950,17300,17700,537855,9425667100,785310626400,44367832,0.854701,2.279202,-1.424501,0.854701,1.212263,-2.209945,-7.086614,-14.492754,-14.903846,157,346,236,438,520,22800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,000995,동부하이텍1우,exact_source_row,,KOSPI,2017-08-07,1,37600,37800,37800,36700,37000,204,7555850,4155692000,112316,0.531915,0.531915,-2.393617,-1.595745,0.18163,0.407056,-0.671141,1.508916,-3.394256,2051,1360,2070,1543,1862,48850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,001000,신라섬유,exact_source_row,,KOSDAQ,2017-08-07,1,2380,2590,3090,2555,3090,11803438,34084480625,75017598600,24277540,8.823529,29.831933,7.352941,29.831933,48.618756,22.376238,14.232902,15.514019,66.129032,42,13,1405,2,2,3090,true,true,false,false,verified_normal_day,1,1,1,1,false,false,clean,2017-08-08
2017-08-08,2017-08-07,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-08-07,1,295,296,313,292,301,19867064,6020333291,67534484157,224367057,0.338983,6.101695,-1.016949,2.033898,8.854715,1.006711,0,-0.660066,-0.331126,218,52,1490,95,227,383,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,001040,CJ,exact_source_row,,KOSPI,2017-08-07,1,188000,188000,190000,186500,188000,32433,6089729000,5485275624000,29176998,0,1.06383,-0.797872,0,0.111159,1.075269,-2.842377,-4.3257,-1.052632,214,1644,59,1051,956,244000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,001045,CJ우,exact_source_row,,KOSPI,2017-08-07,1,83800,84400,84500,82800,83200,2681,223797200,188050553600,2260223,0.71599,0.835322,-1.193317,-0.71599,0.118617,-2.117647,-4.367816,-3.14319,-6.094808,1287,1604,712,1272,1538,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,001060,JW중외제약,exact_source_row,,KOSPI,2017-08-07,1,45800,46100,46300,45000,45150,59827,2710392850,863137606800,19117112,0.655022,1.091703,-1.746725,-1.419214,0.31295,-1.847826,-6.03538,-6.811146,-0.331126,384,966,225,1030,1817,59500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,001065,JW중외제약우,exact_source_row,,KOSPI,2017-08-07,1,25000,25700,25700,24350,24400,484,11920950,3926155200,160908,2.8,2.8,-2.6,-2.4,0.300793,-1.014199,-0.610998,-2.008032,-3.174603,2035,1003,2073,339,1990,32500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-08-07,1,37950,38300,38300,37750,38300,376,14207350,3233937100,84437,0.922266,0.922266,-0.527009,0.922266,0.445302,1.322751,1.726428,1.188904,1.591512,2029,761,2079,1189,487,49300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-08-08
2017-08-08,2017-08-07,001070,대한방직,exact_source_row,,KOSPI,2017-08-07,1,90700,92400,92400,88900,90500,164,14836700,95930000000,1060000,1.874311,1.874311,-1.984564,-0.220507,0.015472,0.443951,5.971897,-0.767544,4.38293,2025,2044,1191,588,1232,117500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-08
