snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-08-02,2017-08-01,000020,동화약품,exact_source_row,,KOSPI,2017-08-01,1,8200,8200,8470,8200,8380,145402,1222350400,234065718600,27931470,0,3.292683,0,2.195122,0.520567,2.444988,0.963855,4.358655,0.479616,644,725,605,371,310,10650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-02
2017-08-02,2017-08-01,000030,우리은행,exact_source_row,,KOSPI,2017-08-01,1,19200,19350,19450,18950,19000,1386895,26537210100,12844000000000,676000000,0.78125,1.302083,-1.302083,-1.041667,0.205162,-0.52356,-2.813299,2.150538,2.702703,60,1313,29,1125,1775,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-02
2017-08-02,2017-08-01,000040,KR모터스,exact_source_row,,KOSPI,2017-08-01,1,780,785,805,775,790,363511,288093778,143591594480,181761512,0.641026,3.205128,-0.641026,1.282051,0.199993,-1.985112,-1.618929,-6.729634,-13.943355,1202,1328,903,388,556,1010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-02
2017-08-02,2017-08-01,000050,경방,exact_source_row,,KOSPI,2017-08-01,1,16350,16300,16700,16100,16150,38972,635834800,442756610500,27415270,-0.30581,2.140673,-1.529052,-1.223242,0.142154,0.9375,-3.003003,-3.293413,0.9375,895,1527,367,671,1823,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-02
2017-08-02,2017-08-01,000060,메리츠화재,exact_source_row,,KOSPI,2017-08-01,1,24450,24550,24600,24100,24500,469519,11420101750,2703281000000,110338000,0.408998,0.613497,-1.431493,0.204499,0.425528,2.725367,4.477612,9.375,23.425693,144,838,98,1617,1123,31750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-02
2017-08-02,2017-08-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-08-01,1,117000,117500,118000,115500,117500,10755,1260821500,1006301842500,8564271,0.42735,0.854701,-1.282051,0.42735,0.12558,2.173913,2.173913,2.620087,-1.67364,631,1584,205,1412,961,152000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-02
2017-08-02,2017-08-01,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-08-01,1,58800,58500,59300,58200,59200,134,7885700,18000233600,304058,-0.510204,0.85034,-1.020408,0.680272,0.044071,1.369863,0.851789,0.851789,0.338983,2036,1945,1980,1416,806,76400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-02
2017-08-02,2017-08-01,000080,하이트진로,exact_source_row,,KOSPI,2017-08-01,1,24150,24150,24200,23750,23950,236543,5669367300,1679699983450,70133611,0,0.207039,-1.656315,-0.828157,0.337275,0.419287,3.679654,5.274725,3.455724,252,966,138,1896,1704,31350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-02
2017-08-02,2017-08-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-08-01,1,19250,19000,19350,18950,19200,5676,108963050,21698649600,1130138,-1.298701,0.519481,-1.558442,-0.25974,0.50224,0.52356,-0.25974,2.673797,2.673797,1618,738,1962,1675,1453,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-02
2017-08-02,2017-08-01,000088,한화3우B,exact_source_row,,KOSPI,2017-08-01,1,20200,20250,20250,19950,20100,117722,2365156550,451687200000,22472000,0.247525,0.247525,-1.237624,-0.49505,0.523861,2.290076,1.515152,0.75188,2.55102,443,722,362,1878,1580,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-02
