snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-08-10,2017-08-09,000020,동화약품,exact_source_row,,KOSPI,2017-08-09,1,8150,8150,8280,8120,8200,54760,449012110,229038054000,27931470,0,1.595092,-0.368098,0.613497,0.196051,-2.147971,-1.204819,-1.796407,1.99005,1155,1556,608,627,395,10550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-10
2017-08-10,2017-08-09,000030,우리은행,exact_source_row,,KOSPI,2017-08-09,1,18500,18500,18500,18050,18400,5910247,106970107568,12438400000000,676000000,0,0,-2.432432,-0.540541,0.874297,-2.645503,-2.902375,-4.415584,0,10,582,29,1779,970,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-10
2017-08-10,2017-08-09,000040,KR모터스,exact_source_row,,KOSPI,2017-08-09,1,783,783,800,770,779,183361,142659193,141592217848,181761512,0,2.171137,-1.660281,-0.510856,0.10088,-3.229814,-1.392405,-5,-15.049073,1699,1837,896,410,949,1015,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-10
2017-08-10,2017-08-09,000050,경방,exact_source_row,,KOSPI,2017-08-09,1,15350,15600,15600,14950,15300,58971,897614350,419453631000,27415270,1.628664,1.628664,-2.605863,-0.325733,0.215103,-4.075235,-4.075235,-6.707317,-5.263158,842,1507,372,616,842,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-10
2017-08-10,2017-08-09,000060,메리츠화재,exact_source_row,,KOSPI,2017-08-09,1,24450,24200,24400,22500,24100,639664,15009791950,2659145800000,110338000,-1.022495,-0.204499,-7.97546,-1.431493,0.579731,-0.823045,-1.229508,0.2079,12.093023,132,824,99,2006,1448,31750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-10
2017-08-10,2017-08-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-08-09,1,120000,122500,124500,119000,120000,13115,1584564500,1027712520000,8564271,2.083333,3.75,-0.833333,0,0.153136,3.448276,2.564103,4.347826,7.623318,608,1683,196,171,594,156000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-10
2017-08-10,2017-08-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-08-09,1,58700,58200,58800,58200,58400,648,37939400,17756987200,304058,-0.851789,0.170358,-0.851789,-0.511073,0.213117,-0.341297,-0.511073,0,0.516351,1959,1512,1982,1734,950,76300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-10
2017-08-10,2017-08-09,000080,하이트진로,exact_source_row,,KOSPI,2017-08-09,1,23500,23500,24150,23500,23800,286743,6853079250,1669179941800,70133611,0,2.765957,0,1.276596,0.408852,0.634249,-0.41841,-0.209644,5.077263,232,1067,139,283,229,30550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-10
2017-08-10,2017-08-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-08-09,1,19050,19050,19350,18600,19150,11736,224297750,21642142700,1130138,0,1.574803,-2.362205,0.524934,1.038457,0.524934,1.591512,-1.033592,1.861702,1509,487,1963,641,422,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-10
2017-08-10,2017-08-09,000088,한화3우B,exact_source_row,,KOSPI,2017-08-09,1,20250,20250,20250,19750,20200,111166,2226505350,453934400000,22472000,0,0,-2.469136,-0.246914,0.494687,0,1.507538,1,2.020202,501,926,345,1780,806,26300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-10
