snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-08-29,2017-08-28,000020,동화약품,exact_source_row,,KOSPI,2017-08-28,1,8910,8920,9020,8750,8960,138307,1231209950,250265971200,27931470,0.112233,1.234568,-1.795735,0.561167,0.495165,1.587302,0.44843,5.411765,9.535452,665,802,569,648,524,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-29
2017-08-29,2017-08-28,000030,우리은행,exact_source_row,,KOSPI,2017-08-28,1,18950,18950,18950,18350,18700,1632997,30330115000,12641200000000,676000000,0,0,-3.166227,-1.319261,0.241568,0.808625,1.081081,1.355014,-2.094241,45,1272,30,1562,1713,24600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-29
2017-08-29,2017-08-28,000040,KR모터스,exact_source_row,,KOSPI,2017-08-28,1,680,675,685,675,679,414163,281060468,123416066648,181761512,-0.735294,0.735294,-0.735294,-0.147059,0.227861,-0.439883,-2.582496,-5.167598,-12.5,1272,1303,1000,977,1000,884,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-29
2017-08-29,2017-08-28,000050,경방,exact_source_row,,KOSPI,2017-08-28,1,14450,14350,14600,14350,14600,27973,404128400,400262942000,27415270,-0.692042,1.038062,-0.692042,1.038062,0.102034,0.343643,-1.683502,-1.016949,-10.429448,1130,1727,385,746,352,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-29
2017-08-29,2017-08-28,000060,메리츠화재,exact_source_row,,KOSPI,2017-08-28,1,25050,25000,25150,24850,25050,111665,2789347250,2763966900000,110338000,-0.199601,0.399202,-0.798403,0,0.101203,1.008065,2.244898,4.375,5.919662,414,1730,95,1267,765,32550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-29
2017-08-29,2017-08-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-08-28,1,108000,108000,109500,107000,109000,13128,1419657500,933505539000,8564271,0,1.388889,-0.925926,0.925926,0.153288,2.347418,0.460829,-7.627119,-5.217391,614,1545,208,577,386,140000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-29
2017-08-29,2017-08-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-08-28,1,58000,58800,58800,58100,58100,70,4083200,17665769800,304058,1.37931,1.37931,0.172414,0.172414,0.023022,0.693241,3.380783,-0.171821,-0.513699,2051,2015,1975,586,727,75400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-29
2017-08-29,2017-08-28,000080,하이트진로,exact_source_row,,KOSPI,2017-08-28,1,25850,25700,25900,25600,25850,127253,3282367750,1812953844350,70133611,-0.580271,0.193424,-0.967118,0,0.181444,-1.147228,-0.19305,7.039337,7.933194,375,1454,132,1476,766,33600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-29
2017-08-29,2017-08-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-08-28,1,19650,19550,19650,19400,19650,2105,41201450,22207211700,1130138,-0.508906,0,-1.272265,0,0.18626,1.028278,1.28866,2.879581,2.077922,1894,1436,1953,1563,767,25500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-29
2017-08-29,2017-08-28,000088,한화3우B,exact_source_row,,KOSPI,2017-08-28,1,19850,19900,19900,19550,19850,59830,1179031200,446069200000,22472000,0.251889,0.251889,-1.511335,0,0.266242,-2.696078,-4.10628,-1.488834,-0.75,681,1200,355,1421,768,25800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-29
2017-08-29,2017-08-28,000100,유한양행,exact_source_row,,KOSPI,2017-08-28,1,224500,223500,226500,223500,226000,36520,8228818000,2636492496000,11665896,-0.445434,0.890869,-0.445434,0.668151,0.313049,2.727273,2.031603,1.118568,-4.439746,177,1085,99,862,487,291500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-29
2017-08-29,2017-08-28,000105,유한양행우,exact_source_row,,KOSPI,2017-08-28,1,169500,167500,167500,167500,167500,19,3182500,39561490000,236188,-1.179941,-1.179941,-1.179941,-1.179941,0.008044,-1.470588,-1.470588,-0.887574,-3.735632,2056,2055,1808,2069,1655,220000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-29
2017-08-29,2017-08-28,000120,CJ대한통운,exact_source_row,,KOSPI,2017-08-28,1,167000,167500,167500,164000,166500,28460,4706500500,3798255276000,22812344,0.299401,0.299401,-1.796407,-0.299401,0.124757,-0.299401,-1.186944,-1.47929,-10.723861,288,1641,75,1380,1100,217000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-29
2017-08-29,2017-08-28,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-08-28,1,11550,11700,11700,11500,11550,5750,66257250,268038135750,23206765,1.298701,1.298701,-0.4329,0,0.024777,-1.702128,-0.858369,2.212389,0,1814,2009,534,615,769,15000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-29
2017-08-29,2017-08-28,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-08-28,1,10550,10450,10450,10250,10300,617,6347300,4849343000,470810,-0.947867,-0.947867,-2.843602,-2.369668,0.131051,-2.830189,-2.830189,1.980198,3.517588,2043,1619,2060,2052,1967,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-29
2017-08-29,2017-08-28,000150,두산,exact_source_row,,KOSPI,2017-08-28,1,126000,126500,130000,126500,130000,51034,6553248000,2626999440000,20207688,0.396825,3.174603,0.396825,3.174603,0.252547,3.585657,3.585657,-0.383142,10.169492,224,1241,101,226,87,163500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-29
2017-08-29,2017-08-28,000155,두산우,exact_source_row,,KOSPI,2017-08-28,1,78000,78800,78800,77800,78700,5536,435230900,347151523800,4411074,1.025641,1.025641,-0.25641,0.897436,0.125502,1.548387,0.382653,5.213904,7.808219,1096,1636,436,758,393,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-29
2017-08-29,2017-08-28,000157,두산2우B,exact_source_row,,KOSPI,2017-08-28,1,77600,77400,78100,77400,78100,21,1626800,76981998500,985685,-0.257732,0.64433,-0.257732,0.64433,0.00213,0.904393,1.428571,4.551539,6.986301,2069,2072,1371,1055,496,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-29
