snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-08-09,2017-08-08,000020,동화약품,exact_source_row,,KOSPI,2017-08-08,1,8330,8330,8330,8150,8150,93844,770082520,227641480500,27931470,0,0,-2.160864,-2.160864,0.335979,-2.160864,-2.74463,-1.807229,0.12285,833,1064,612,1519,1590,10800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-09
2017-08-09,2017-08-08,000030,우리은행,exact_source_row,,KOSPI,2017-08-08,1,18900,18750,18900,18400,18500,1322639,24558725632,12506000000000,676000000,-0.793651,0,-2.645503,-2.116402,0.195657,-2.116402,-2.631579,-5.370844,0.817439,68,1425,29,1520,1572,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-09
2017-08-09,2017-08-08,000040,KR모터스,exact_source_row,,KOSPI,2017-08-08,1,795,795,799,781,783,220854,173778979,142319263896,181761512,0,0.503145,-1.761006,-1.509434,0.121508,0.642674,-0.886076,-2.49066,-15.167931,1534,1700,894,1117,1310,1030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-09
2017-08-09,2017-08-08,000050,경방,exact_source_row,,KOSPI,2017-08-08,1,15650,15550,15800,15300,15350,43900,679819100,420824394500,27415270,-0.638978,0.958466,-2.236422,-1.916933,0.16013,-4.658385,-4.95356,-7.807808,-5.828221,896,1543,374,737,1487,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-09
2017-08-09,2017-08-08,000060,메리츠화재,exact_source_row,,KOSPI,2017-08-08,1,24300,24000,24700,23800,24450,205440,5018314650,2697764100000,110338000,-1.234568,1.646091,-2.057613,0.617284,0.186192,0,-0.204082,4.264392,13.72093,261,1455,98,442,268,31550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-09
2017-08-09,2017-08-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-08-08,1,119000,118500,122000,118500,120000,7843,948430000,1027712520000,8564271,-0.420168,2.521008,-0.420168,0.840336,0.091578,3.448276,2.12766,4.347826,6.19469,756,1800,195,270,216,154500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-09
2017-08-09,2017-08-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-08-08,1,58800,59000,59000,58600,58700,251,14743700,17848204600,304058,0.340136,0.340136,-0.340136,-0.170068,0.08255,0.34188,-0.844595,0,1.557093,2016,1826,1979,1288,589,76400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-09
2017-08-09,2017-08-08,000080,하이트진로,exact_source_row,,KOSPI,2017-08-08,1,23700,23600,23800,23500,23500,148955,3520548500,1648139858500,70133611,-0.421941,0.421941,-0.843882,-0.843882,0.212387,-1.67364,-1.878914,1.731602,8.796296,331,1373,141,1209,951,30800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-09
2017-08-09,2017-08-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-08-08,1,18900,19200,19200,18900,19050,407,7728150,21529128900,1130138,1.587302,1.587302,0,0.793651,0.036013,0,-0.78125,-1.038961,3.532609,2040,1994,1960,461,226,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-09
2017-08-09,2017-08-08,000088,한화3우B,exact_source_row,,KOSPI,2017-08-08,1,20350,20100,20350,20000,20250,92096,1856610400,455058000000,22472000,-1.228501,0,-1.719902,-0.4914,0.409826,1.503759,0.746269,2.272727,3.053435,526,922,347,1521,773,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-09
2017-08-09,2017-08-08,000100,유한양행,exact_source_row,,KOSPI,2017-08-08,1,230000,229500,231000,228000,229500,29539,6772310000,2677323132000,11665896,-0.217391,0.434783,-0.869565,-0.217391,0.253208,1.773836,-2.340426,-11.730769,-7.272727,210,1261,100,1189,607,299000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-09
2017-08-09,2017-08-08,000120,CJ대한통운,exact_source_row,,KOSPI,2017-08-08,1,172000,170000,173500,170000,171000,38455,6605015500,3900910824000,22812344,-1.162791,0.872093,-1.162791,-0.581395,0.168571,-7.567568,-5.524862,-5.524862,-4.469274,211,1521,71,803,814,223500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-09
2017-08-09,2017-08-08,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-08-08,1,11200,11200,11300,11100,11200,12828,143908450,259915768000,23206765,0,0.892857,-0.892857,0,0.055277,-1.754386,-3.448276,-0.884956,2.752294,1619,1936,542,786,410,14550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-09
2017-08-09,2017-08-08,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-08-07,2,10300,10100,10300,10100,10300,238,2411600,4849343000,470810,-1.941748,0,-1.941748,0,0.050551,3.413655,3.103103,2.487562,2.487562,2067,1947,2064,1522,411,13350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-09
2017-08-09,2017-08-08,000150,두산,exact_source_row,,KOSPI,2017-08-08,1,129500,129500,134500,129500,132500,71950,9545000500,2677518660000,20207688,0,3.861004,0,2.316602,0.356053,2.316602,4.330709,10.416667,9.958506,153,1024,99,152,100,168000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-09
2017-08-09,2017-08-08,000155,두산우,exact_source_row,,KOSPI,2017-08-08,1,75100,74600,75500,74600,75400,2696,202489400,332594979600,4411074,-0.665779,0.532623,-0.665779,0.399467,0.061119,0.533333,0.533333,3.146375,2.864939,1459,1915,451,1101,318,97600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-09
2017-08-09,2017-08-08,000157,두산2우B,exact_source_row,,KOSPI,2017-08-08,1,74800,75800,75800,73900,74900,97,7232500,73827806500,985685,1.336898,1.336898,-1.203209,0.13369,0.009841,0.267738,1.766304,2.60274,2.46238,2044,2059,1407,538,389,97200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-09
2017-08-09,2017-08-08,000180,성창기업지주,exact_source_row,,KOSPI,2017-08-08,1,2990,2990,2990,2940,2945,200280,590300485,205418462000,69751600,0,0,-1.672241,-1.505017,0.287133,0.340716,-0.169492,-1.505017,-2.159468,955,1163,661,1523,1309,3885,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-09
