snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-08-04,2017-08-03,000020,동화약품,exact_source_row,,KOSPI,2017-08-03,1,8300,8380,8380,8210,8330,74052,612943020,232669145100,27931470,0.963855,0.963855,-1.084337,0.361446,0.26512,1.585366,1.833741,-1.18624,0.725514,906,1161,603,1390,823,10750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-04
2017-08-04,2017-08-03,000030,우리은행,exact_source_row,,KOSPI,2017-08-03,1,18950,18800,19100,18800,18900,904989,17184040850,12776400000000,676000000,-0.791557,0.791557,-0.791557,-0.263852,0.133874,-1.5625,-1.04712,0.531915,1.340483,98,1579,28,1560,1288,24600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-04
2017-08-04,2017-08-03,000040,KR모터스,exact_source_row,,KOSPI,2017-08-03,1,790,790,798,775,778,263236,206158241,141410456336,181761512,0,1.012658,-1.898734,-1.518987,0.144825,-0.25641,-3.473945,-6.15199,-22.587065,1376,1539,903,1340,1786,1025,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-04
2017-08-04,2017-08-03,000050,경방,exact_source_row,,KOSPI,2017-08-03,1,15950,15850,16200,15850,16100,16801,269524650,441385847000,27415270,-0.626959,1.567398,-0.626959,0.940439,0.061283,-1.529052,0.625,0.311526,-2.12766,1251,1869,360,930,553,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-04
2017-08-04,2017-08-03,000060,메리츠화재,exact_source_row,,KOSPI,2017-08-03,1,24400,24200,24650,24150,24450,208011,5069101850,2697764100000,110338000,-0.819672,1.02459,-1.02459,0.204918,0.188522,0,2.515723,6.304348,18.978102,243,1388,98,1326,943,31700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-04
2017-08-04,2017-08-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-08-03,1,117000,116500,117500,115500,116000,5687,661465500,993455436000,8564271,-0.42735,0.42735,-1.282051,-0.854701,0.066404,-0.854701,0.869565,4.035874,-3.73444,869,1851,201,1791,1589,152000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-04
2017-08-04,2017-08-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-08-03,1,58700,58700,58900,58500,58500,201,11806800,17787393000,304058,0,0.340716,-0.340716,-0.340716,0.066106,-0.510204,0.171233,0,-0.170648,2011,1852,1983,1830,1329,76300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-04
2017-08-04,2017-08-03,000080,하이트진로,exact_source_row,,KOSPI,2017-08-03,1,23900,23700,24000,23700,23900,156128,3720683823,1676193302900,70133611,-0.83682,0.41841,-0.83682,0,0.222615,-1.035197,0.209644,6.935123,4.366812,307,1271,140,1799,1003,31050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-04
2017-08-04,2017-08-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-08-03,1,18850,18900,19100,18900,19050,231,4378450,21529128900,1130138,0.265252,1.32626,0.265252,1.061008,0.02044,-1.038961,-0.26178,0.263158,2.695418,2051,2014,1963,1092,502,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-04
2017-08-04,2017-08-03,000088,한화3우B,exact_source_row,,KOSPI,2017-08-03,1,19900,19900,20000,19600,19950,104431,2068482350,448316400000,22472000,0,0.502513,-1.507538,0.251256,0.464716,-1.237624,1.526718,-0.498753,1.269036,462,772,357,1745,904,25850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-04
