snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-08-07,2017-08-04,000020,동화약품,exact_source_row,,KOSPI,2017-08-04,3,8330,8330,8410,8320,8380,35043,293032640,234065718600,27931470,0,0.960384,-0.120048,0.60024,0.125461,0,2.444988,1.699029,3.45679,1203,1541,601,1456,881,10800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-07
2017-08-07,2017-08-04,000030,우리은행,exact_source_row,,KOSPI,2017-08-04,3,18900,18750,19050,18750,18900,676386,12818966200,12776400000000,676000000,-0.793651,0.793651,-0.793651,0,0.100057,-0.526316,-1.04712,-0.526316,0,108,1643,29,1576,1208,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-07
2017-08-07,2017-08-04,000040,KR모터스,exact_source_row,,KOSPI,2017-08-04,3,778,792,814,783,805,373437,299586386,146318017160,181761512,1.799486,4.627249,0.642674,3.470437,0.205454,1.898734,3.737113,-1.709402,-23.333333,1187,1289,880,224,153,1010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-07
2017-08-07,2017-08-04,000050,경방,exact_source_row,,KOSPI,2017-08-04,3,16100,15950,16150,15800,15950,26242,418302650,437273556500,27415270,-0.931677,0.310559,-1.863354,-0.931677,0.09572,-1.23839,-2.147239,-2.446483,-4.491018,1048,1659,362,1862,1767,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-07
2017-08-07,2017-08-04,000060,메리츠화재,exact_source_row,,KOSPI,2017-08-04,3,24450,24300,24450,24150,24300,119111,2892486500,2681213400000,110338000,-0.613497,0,-1.226994,-0.613497,0.107951,-0.816327,2.748414,4.741379,16.267943,361,1614,98,1949,1668,31750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-07
2017-08-07,2017-08-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-08-04,3,116000,116000,117500,114500,116000,8007,929779500,993455436000,8564271,0,1.293103,-1.293103,0,0.093493,-1.276596,0.869565,3.571429,-1.276596,720,1667,201,1215,1209,150500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-07
2017-08-07,2017-08-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-08-04,3,58500,58500,58700,58100,58600,254,14791200,17817798800,304058,0,0.34188,-0.683761,0.17094,0.083537,-1.013514,0.342466,0.17094,0.342466,1991,1716,1980,1841,1151,76000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-07
2017-08-07,2017-08-04,000080,하이트진로,exact_source_row,,KOSPI,2017-08-04,3,23900,23800,23900,23600,23650,140682,3328517250,1658659900150,70133611,-0.41841,0,-1.25523,-1.046025,0.200591,-1.25261,-1.25261,1.72043,8.735632,325,1303,140,1950,1798,31050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-07
2017-08-07,2017-08-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-08-04,3,19050,19050,19100,19050,19050,158,3014750,21529128900,1130138,0,0.262467,0,0,0.013981,-0.78125,-1.038961,0.263158,3.532609,2057,2038,1961,1884,1210,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-07
2017-08-07,2017-08-04,000088,한화3우B,exact_source_row,,KOSPI,2017-08-04,3,19950,20000,20350,19900,20200,112707,2274262400,453934400000,22472000,0.250627,2.005013,-0.250627,1.253133,0.501544,0.497512,1,1.507538,1.253133,428,700,355,822,610,25900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-07
