snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-08-01,2017-07-31,000020,동화약품,exact_source_row,,KOSPI,2017-07-31,1,8180,8180,8260,8110,8200,59629,489237710,229038054000,27931470,0,0.977995,-0.855746,0.244499,0.213483,-1.796407,-0.966184,2.885822,-2.728351,1004,1349,616,1541,1286,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-01
2017-08-01,2017-07-31,000030,우리은행,exact_source_row,,KOSPI,2017-07-31,1,19100,19100,19300,19050,19200,1369280,26288545300,12979200000000,676000000,0,1.04712,-0.26178,0.52356,0.202556,-0.25974,-0.25974,2.949062,2.949062,64,1379,29,1489,1087,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-01
2017-08-01,2017-07-31,000040,KR모터스,exact_source_row,,KOSPI,2017-07-31,1,776,775,789,774,780,330150,257352773,141773979360,181761512,-0.128866,1.675258,-0.257732,0.515464,0.181639,-4.878049,-4.528764,-6.586826,-13.907285,1275,1447,911,1101,1095,1005,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-01
2017-08-01,2017-07-31,000050,경방,exact_source_row,,KOSPI,2017-07-31,1,16300,16200,16450,16200,16350,23529,384414700,448239664500,27415270,-0.613497,0.920245,-0.613497,0.306748,0.085824,-0.304878,0,-0.607903,4.140127,1112,1779,361,1580,1234,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-01
2017-08-01,2017-07-31,000060,메리츠화재,exact_source_row,,KOSPI,2017-07-31,1,23650,23650,24450,23500,24450,294846,7149298200,2697764100000,110338000,0,3.382664,-0.634249,3.382664,0.267221,1.663202,5.844156,10.884354,21.641791,209,1195,100,421,175,30700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-01
2017-08-01,2017-07-31,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-07-31,1,115000,116500,117000,115000,117000,8881,1032058000,1002019707000,8564271,1.304348,1.73913,0,1.73913,0.103698,1.73913,3.0837,1.73913,-5.263158,693,1712,204,1054,535,149500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-01
2017-08-01,2017-07-31,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-07-31,1,58400,58400,59000,58400,58800,56,3267300,17878610400,304058,0,1.027397,0,0.684932,0.018418,0.684932,0.170358,0,-1.342282,2059,2027,1979,1502,997,75900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-01
2017-08-01,2017-07-31,000080,하이트진로,exact_source_row,,KOSPI,2017-07-31,1,23950,24050,24200,23700,24150,288407,6903077650,1693726705650,70133611,0.417537,1.043841,-1.043841,0.835073,0.411225,1.257862,4.545455,6.153846,4.545455,213,889,136,1491,913,31100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-01
2017-08-01,2017-07-31,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-07-31,1,19250,19150,19400,19150,19250,1105,21305850,21755156500,1130138,-0.519481,0.779221,-0.519481,0,0.097776,-0.516796,0.522193,2.941176,2.393617,1973,1732,1961,1663,1364,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-01
2017-08-01,2017-07-31,000088,한화3우B,exact_source_row,,KOSPI,2017-07-31,1,20000,20000,20200,19750,20200,108053,2169365650,453934400000,22472000,0,1,-1.25,1,0.480834,1,1,1.253133,2.538071,468,796,356,1522,833,26000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-01
2017-08-01,2017-07-31,000100,유한양행,exact_source_row,,KOSPI,2017-07-31,1,236500,237500,239500,236000,236500,50712,12036354500,2758984404000,11665896,0.422833,1.268499,-0.211416,0,0.434703,-9.213052,-6.150794,-5.4,-1.663202,151,851,97,1364,1365,307000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-01
2017-08-01,2017-07-31,000105,유한양행우,exact_source_row,,KOSPI,2017-07-31,1,172000,171500,175500,171000,175000,12,2064000,41332900000,236188,-0.290698,2.034884,-0.581395,1.744186,0.005081,0.574713,1.744186,1.449275,1.449275,2064,2067,1789,898,531,223500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-01
2017-08-01,2017-07-31,000120,CJ대한통운,exact_source_row,,KOSPI,2017-07-31,1,186500,186500,187000,182500,183500,33147,6111385000,4186065124000,22812344,0,0.268097,-2.144772,-1.608579,0.145303,0,1.944444,-0.271739,1.101928,242,1552,70,1911,1947,242000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-01
2017-08-01,2017-07-31,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-07-31,1,11550,11500,11600,11450,11600,18592,214183500,269198474000,23206765,-0.4329,0.4329,-0.865801,0.4329,0.080115,0,2.654867,4.035874,0.869565,1351,1804,534,1842,1146,15000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-01
2017-08-01,2017-07-31,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-07-31,1,9900,9980,9990,9980,9990,18,179810,4703391900,470810,0.808081,0.909091,0.808081,0.909091,0.003823,-0.1,-0.597015,-1.089109,-7.926267,2080,2073,2061,1588,876,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-01
2017-08-01,2017-07-31,000150,두산,exact_source_row,,KOSPI,2017-07-31,1,118000,119000,129500,118500,129500,124508,15792367500,2616895596000,20207688,0.847458,9.745763,0.423729,9.745763,0.616142,7.024793,10.212766,12.121212,6.584362,115,647,101,50,19,153000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-01
2017-08-01,2017-07-31,000155,두산우,exact_source_row,,KOSPI,2017-07-31,1,73000,73500,75700,73100,75400,9670,723649100,332594979600,4411074,0.684932,3.69863,0.136986,3.287671,0.219221,2.585034,3.287671,5.013928,0.937082,832,1328,455,351,187,94900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-01
2017-08-01,2017-07-31,000157,두산2우B,exact_source_row,,KOSPI,2017-07-31,1,73000,73000,74900,73000,74800,856,63121000,73729238000,985685,0,2.60274,0,2.465753,0.086843,2.465753,2.747253,4.178273,-0.399467,1805,1774,1411,656,334,94900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-01
2017-08-01,2017-07-31,000180,성창기업지주,exact_source_row,,KOSPI,2017-07-31,1,2890,2905,2920,2885,2905,92368,267448225,202628398000,69751600,0.519031,1.038062,-0.17301,0.519031,0.132424,-2.842809,-3.166667,-2.680067,-5.374593,1259,1602,678,1497,1090,3755,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-01
2017-08-01,2017-07-31,000210,대림산업,exact_source_row,,KOSPI,2017-07-31,1,91700,91100,91700,89800,90800,139632,12691157500,3159840000000,34800000,-0.654308,0,-2.071974,-0.981461,0.401241,-1.304348,-1.731602,0.55371,1.339286,141,907,88,1959,1839,119000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-01
2017-08-01,2017-07-31,000215,대림산업우,exact_source_row,,KOSPI,2017-07-31,1,37000,36750,37900,36750,37500,32375,1213337950,142500000000,3800000,-0.675676,2.432432,-0.675676,1.351351,0.851974,0,-2.088773,3.305785,1.763908,641,495,905,721,677,48100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-01
2017-08-01,2017-07-31,000220,유유제약,exact_source_row,,KOSPI,2017-07-31,1,10300,10400,10550,10200,10550,37081,387670000,65002833300,6161406,0.970874,2.427184,-0.970874,2.427184,0.601827,-1.860465,-2.764977,-4.090909,-7.860262,1108,658,1512,723,349,13350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-01
2017-08-01,2017-07-31,000225,유유제약1우,exact_source_row,,KOSPI,2017-07-31,1,6360,6430,6570,6400,6540,5515,35840260,7412861100,1133465,1.100629,3.301887,0.628931,2.830189,0.486561,-1.208459,-3.254438,-3.681885,-5.217391,1912,791,2035,438,265,8260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-01
2017-08-01,2017-07-31,000227,유유제약2우B,exact_source_row,,KOSPI,2017-07-31,1,14600,14600,15200,14600,15050,6244,92941650,2469404000,164080,0,4.109589,0,3.082192,3.805461,3.436426,1.689189,0,-1.633987,1705,107,2082,283,221,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-01
2017-08-01,2017-07-31,000230,일동홀딩스,exact_source_row,,KOSPI,2017-07-31,1,15400,15550,15700,15300,15600,12675,197220000,163648617600,10490296,0.974026,1.948052,-0.649351,1.298701,0.120826,0,0.970874,1.960784,-7.418398,1386,1648,805,945,703,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-01
2017-08-01,2017-07-31,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-07-31,1,21200,21100,21900,21100,21800,119694,2603952750,2027839771400,93020173,-0.471698,3.301887,-0.471698,2.830189,0.128675,-2.022472,-1.580135,-2.022472,0.229885,418,1619,122,439,266,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-01
2017-08-01,2017-07-31,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-07-31,1,13700,13750,13950,13600,13600,113208,1553839650,300639056800,22105813,0.364964,1.824818,-0.729927,-0.729927,0.512119,-2.158273,-2.158273,-5.882353,-8.724832,565,759,497,1004,1779,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-01
2017-08-01,2017-07-31,000270,기아차,exact_source_row,,KOSPI,2017-07-31,1,36600,36550,37100,36550,36750,584220,21525034350,14897103002250,405363347,-0.136612,1.36612,-0.136612,0.409836,0.144123,-0.675676,-0.13587,-0.675676,-3.289474,82,1553,22,1296,1166,47550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-01
2017-08-01,2017-07-31,000300,대유플러스,exact_source_row,,KOSPI,2017-07-31,1,987,971,1015,971,1010,81363,81117996,89001731260,88120526,-1.621074,2.836879,-1.621074,2.330294,0.092331,0,0,0.497512,-6.046512,1747,1753,1252,577,375,1280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-01
2017-08-01,2017-07-31,000320,노루홀딩스,exact_source_row,,KOSPI,2017-07-31,1,15050,14950,15250,14950,15000,14164,213097150,197979165000,13198611,-0.664452,1.328904,-0.664452,-0.332226,0.107314,-4.153355,0,3.806228,2.739726,1355,1699,688,1318,1623,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-01
2017-08-01,2017-07-31,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-07-31,1,17100,17100,17400,17100,17200,33,567700,3186300000,185250,0,1.754386,0,0.584795,0.017814,-0.864553,-0.864553,5.198777,0.879765,2077,2030,2077,1041,1049,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-01
2017-08-01,2017-07-31,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2017-07-31,1,16950,17000,17300,16800,17300,4670,79199250,1600942000,92540,0.294985,2.064897,-0.884956,2.064897,5.046466,0,-0.574713,2.97619,-4.945055,1751,83,2085,883,437,22000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2017-08-01
2017-08-01,2017-07-31,000370,한화손해보험,exact_source_row,,KOSPI,2017-07-31,1,10050,10100,10900,9960,10900,788537,8315589760,989054173500,90738915,0.497512,8.457711,-0.895522,8.457711,0.869017,9.547739,11.3381,11.111111,27.187865,190,487,207,68,23,13050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-01
2017-08-01,2017-07-31,000390,삼화페인트,exact_source_row,,KOSPI,2017-07-31,1,8810,8810,8940,8750,8900,83057,735069770,228655070900,25691581,0,1.475596,-0.681044,1.021566,0.323285,0,3.850642,6.586826,8.669109,827,1059,617,1221,820,11450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-01
2017-08-01,2017-07-31,000400,롯데손해보험,exact_source_row,,KOSPI,2017-07-31,1,3080,3085,3245,3085,3240,1801879,5750524215,435067200000,134280000,0.162338,5.357143,0.162338,5.194805,1.341882,6.578947,6.403941,5.365854,10.769231,252,308,369,162,64,4000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-01
2017-08-01,2017-07-31,000430,대원강업,exact_source_row,,KOSPI,2017-07-31,1,4325,4280,4310,4280,4310,11385,48813950,267220000000,62000000,-1.040462,-0.346821,-1.040462,-0.346821,0.018363,-0.115875,-0.576701,-0.346821,-7.112069,1865,2028,536,2066,1630,5620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-01
2017-08-01,2017-07-31,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-07-31,1,32200,32200,32300,32050,32300,261,8371650,40227259800,1245426,0,0.310559,-0.465839,0.310559,0.020957,-1.374046,1.095462,-0.15456,-2.710843,2036,2015,1806,1895,1231,41850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-01
2017-08-01,2017-07-31,000480,조선내화,exact_source_row,,KOSPI,2017-07-31,1,89400,89400,89500,89200,89400,303,27062200,357600000000,4000000,0,0.111857,-0.223714,0,0.007575,-0.223214,-0.223214,0,0.3367,1944,2057,432,1956,1366,116000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-01
2017-08-01,2017-07-31,000490,대동공업,exact_source_row,,KOSPI,2017-07-31,1,7110,7100,7510,7070,7480,34791,255945100,177487010800,23728210,-0.140647,5.625879,-0.562588,5.203938,0.146623,4.615385,6.552707,3.030303,-7.654321,1277,1546,746,150,63,9240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-01
2017-08-01,2017-07-31,000500,가온전선,exact_source_row,,KOSPI,2017-07-31,1,25800,25800,26700,25500,26500,7347,192585700,110249195500,4160347,0,3.488372,-1.162791,2.713178,0.176596,2.713178,3.11284,-1.303538,3.921569,1397,1461,1087,391,283,33500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-01
