snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-08-25,2017-08-24,000020,동화약품,exact_source_row,,KOSPI,2017-08-24,1,8820,8880,8880,8770,8840,62896,555382050,246914194800,27931470,0.680272,0.680272,-0.566893,0.226757,0.22518,-0.896861,1.492537,7.804878,5.868263,964,1253,577,1517,1049,11450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-25
2017-08-25,2017-08-24,000030,우리은행,exact_source_row,,KOSPI,2017-08-24,1,18550,18600,19050,18550,19000,2304250,43540876750,12844000000000,676000000,0.269542,2.695418,0,2.425876,0.340865,2.702703,3.825137,3.26087,-1.298701,27,974,30,437,224,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-25
2017-08-25,2017-08-24,000040,KR모터스,exact_source_row,,KOSPI,2017-08-24,1,682,683,694,677,688,531400,362797448,125051920256,181761512,0.146628,1.759531,-0.733138,0.879765,0.292361,-1.291248,-3.370787,-11.681643,-16.097561,1135,1067,987,728,638,886,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-25
2017-08-25,2017-08-24,000050,경방,exact_source_row,,KOSPI,2017-08-24,1,14550,14500,14750,14300,14600,30179,437257050,400262942000,27415270,-0.343643,1.37457,-1.718213,0.343643,0.110081,-1.683502,-0.341297,-4.575163,-10.97561,1056,1643,384,938,963,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-25
2017-08-25,2017-08-24,000060,메리츠화재,exact_source_row,,KOSPI,2017-08-24,1,24800,24850,25250,24750,25050,211912,5314410150,2763966900000,110338000,0.201613,1.814516,-0.201613,1.008065,0.192057,2.244898,2.453988,3.941909,4.158004,243,1373,95,704,581,32200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-25
2017-08-25,2017-08-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-08-24,1,106500,107000,108500,106000,106500,18834,2011079500,912094861500,8564271,0.469484,1.877934,-0.469484,0,0.219914,-1.843318,-5.752212,-11.25,-7.391304,498,1269,211,670,1137,138000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-25
2017-08-25,2017-08-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-08-24,1,57700,57100,58500,57100,58300,436,25228100,17726581400,304058,-1.039861,1.386482,-1.039861,1.039861,0.143394,3.736655,0.171821,-0.171233,-0.171233,1964,1524,1973,932,565,75000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-25
2017-08-25,2017-08-24,000080,하이트진로,exact_source_row,,KOSPI,2017-08-24,1,26150,26200,26250,25700,25950,130773,3379668450,1819967205450,70133611,0.191205,0.382409,-1.720841,-0.764818,0.186463,0.19305,1.169591,9.033613,8.805031,346,1394,133,1760,1668,33950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-25
2017-08-25,2017-08-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-08-24,1,19450,19450,19650,19200,19650,2289,44535800,22207211700,1130138,0,1.028278,-1.285347,1.028278,0.202542,1.28866,0.769231,2.610966,1.550388,1868,1339,1951,1195,571,25250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-25
2017-08-25,2017-08-24,000088,한화3우B,exact_source_row,,KOSPI,2017-08-24,1,20400,20200,20200,19700,19800,278338,5545793250,444945600000,22472000,-0.980392,-0.980392,-3.431373,-2.941176,1.238599,-4.347826,-3.414634,-1.980198,-1,233,388,355,2070,2020,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-25
2017-08-25,2017-08-24,000100,유한양행,exact_source_row,,KOSPI,2017-08-24,1,220000,220000,220500,218000,220000,28992,6361443500,2566497120000,11665896,0,0.227273,-0.909091,0,0.248519,-0.677201,-2.004454,-3.0837,-15.547025,207,1177,100,1859,1138,286000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-25
2017-08-25,2017-08-24,000120,CJ대한통운,exact_source_row,,KOSPI,2017-08-24,1,167000,167000,167000,164000,165500,39943,6585360500,3775442932000,22812344,0,0,-1.796407,-0.898204,0.175094,-1.780415,-2.647059,-4.885057,-9.809264,204,1425,76,1919,1719,217000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-25
2017-08-25,2017-08-24,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-08-24,1,11750,11850,11850,11650,11700,7556,88613800,271519150500,23206765,0.851064,0.851064,-0.851064,-0.425532,0.032559,0.429185,1.73913,2.631579,0.862069,1695,1980,530,1360,1494,15250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-25
2017-08-25,2017-08-24,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-08-24,1,10600,10850,10850,10400,10600,2148,22520250,4990586000,470810,2.358491,2.358491,-1.886792,0,0.456235,0,0.473934,4.433498,6,1975,806,2057,516,1139,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-08-25
